Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Willie Blair","DET",156.2,67.79311765176071,53.63033371252575,126.40815816454169,95.37059860182522,69.90363571625295,55.2999385918694,107.79877017358758,94.23932273174023,101.95249043181897,98.46078059988132,102.71933530830239,96.95549380319433,,,,,"Willie Blair",1001033,111060
"Matt Blank","MON",14,38.10512542791204,83.79393769556012,45.47480367948957,55.062988644322395,37.132759849010974,81.65567943130108,80.71452628379659,83.81596785412756,72.0473706719948,85.1513987990205,110.79187892994193,101.23789200587173,,,,,"Matt Blank",1001053,150397
"Doug Bochtler","KCR",8.1,68.89249066765815,288.0716120131148,23.915056955219256,179.29679085724945,55.117907528780854,230.47365811361212,133.40502459019652,185.22317287400867,122.34298851818272,120.86788299750326,124.24229304079468,176.44259297871764,,,,,"Doug Bochtler",1001107,111135
"Tim Bogar","HOU",2,66.68397858381593,117.3115287562094,56.843504599361964,385.4409730224148,64.98233017439993,114.31795161536613,95.84849996200845,103.53738616094626,56.76459507490499,141.35132213641722,93.71957622437941,215.04248154800206,,,,,"Tim Bogar",1001120,111148
"Brian Bohanon","COL",177,73.84214577642892,104.718765782379,70.51472720006066,104.52636556540062,74.2414703205895,105.28505571378935,101.01064624817191,101.39254388642568,94.64114789479736,100.35700576512691,82.2888875468112,100.37894453302965,,,,,"Brian Bohanon",1001126,111155
"Ricky Bones","FLA",77.1,101.75060037417016,81.9158465864754,124.21358411400509,59.80983369476891,98.02732182458051,78.91835825481643,111.92247200532664,108.00025425267536,116.62142490097212,99.04374640581467,101.70088411184777,81.92339459381974,,,,,"Ricky Bones",1001161,111191
"Kent Bottenfield","- - -",171.2,86.78943570361744,107.01215308397072,81.1197639025955,131.24941738437266,85.84217725033099,105.85112034698312,100.60871975233923,103.11558007127992,94.65758352506816,102.01483346103615,111.10159091049239,115.6256521479542,,,,,"Kent Bottenfield",1001226,111264
"Jeff Brantley","PHI",55.1,137.38508641110025,122.96511618736918,111.72688832890871,167.17924410711632,130.2184977062621,116.55072422440446,109.05429329010738,116.01178869749987,113.52919014980998,106.64613813885285,126.45803464648819,120.35043252038399,,,,,"Jeff Brantley",1001358,111397
"Lesli Brea","BAL",9,79.73668450547736,266.7329924578536,29.893821170109003,83.0077792623086,64.67917759668379,216.36302568129904,116.66188385215565,164.0462996736616,114.69655173579632,79.78860249716101,231.77398835370158,146.27475672819185,,,,,"Lesli Brea",1001372,276506
"Jamie Brewington","CLE",45.1,107.64445145032713,100.61318588491719,106.98841268181505,49.4384234084172,105.12732662055377,98.26047595672553,112.43500400243988,111.02725023220114,120.30015568578267,96.66696075983349,106.17721757194462,79.35285924852843,,,,,"Jamie Brewington",1001411,111448
"Mark Brownson","PHI",5,80.02077430057912,140.77383450745128,56.843504599361964,154.17638920896596,70.18091665853284,123.46338786805879,121.98899995164712,138.04984821459502,113.52919014980998,98.6172014050554,155.4965212927645,136.99874656212148,,,,,"Mark Brownson",1001544,136301
"Justin Brunette","STL",4.2,57.15770371610422,251.38188158279792,22.737401839744784,0,43.32155344959996,190.52991935894354,139.41599994473955,192.28374335262416,136.23502817977197,108.73178622616295,125.85912065189908,114.75615898462819,,,,,"Justin Brunette",1001592,276535
"Jim Bruske","MIL",16.2,64.01664386087492,168.92866585011353,37.8956696950123,231.2646720339201,55.04385616836844,145.25104394544474,118.7981407979823,140.81089889398203,99.827391338626,102.35785395597968,139.86063760078196,183.76290939703458,,,,,"Jim Bruske",1001598,111636
"Cameron Cairncross","CLE",9.1,123.02237515766986,77.16208308459927,159.43371299493657,80.04325600526518,126.77118839375107,79.51341217641763,109.83033209504744,100.66482546720621,119.1652485566715,113.98371782231156,76.40274392183196,77.21334968612842,,,,,"Cameron Cairncross",1001823,331792
"Eric Cammack","NYM",10,120.03117289793335,234.62307988781936,51.159154139425766,77.0882019561868,109.65768227895758,214.3461591502038,72.53399997124964,117.34238217304738,75.68612676653999,93.6665387071928,142.11140239580251,129.76886670634244,,,,,"Eric Cammack",1001864,276507
"Norm Charlton","CIN",3,44.45598572254395,469.2461150248376,9.473917395331323,256.9606486816099,29.242048607722023,308.658469670147,164.3117142205859,276.09969642919003,141.91148768726248,40.00509104000082,569.6107290322132,267.6593499723821,,,,,"Norm Charlton",1002160,112213
"Bobby Chouinard","COL",32.2,93.90194730208272,64.64105903842514,145.26673394456753,94.3937260505653,96.08101668684635,66.14110034964249,103.22146149754757,92.97236485173879,102.50693867895464,100.45271617163141,67.85001209888333,81.01247788692258,,,,,"Bobby Chouinard",1002204,112257
"Mark Clark","TEX",44,52.191282392534355,130.94164579746186,39.858428246242994,169.78863285782793,46.09861355800115,115.655871774708,126.3333353632152,137.27014216486424,111.88689205800056,92.7163760322344,155.11427166871465,144.4069260426071,,,,,"Mark Clark",1002296,112332
"Brad Clontz","PIT",7,152.42061592276787,368.69360212827036,41.34073060221502,110.1260598078009,126.45210196099445,305.87776243030396,103.22146149754757,177.492770806813,120.20737780568116,119.21195829035842,110.11290186748957,159.50652658223146,,,,,"Brad Clontz",1002360,112413
"Francisco Cordova","PIT",95,92.65563340067054,93.84922300496753,98.72819218991651,97.3745616056627,91.68528282471105,92.8663644609291,107.67233066598322,105.35383153219094,106.78488182407871,91.19440137247122,111.56168744355655,99.32701299789954,,,,,"Francisco Cordova",1002623,112681
"Reid Cornelius","FLA",125,53.34719263521546,93.84924018927664,53.432894323400234,117.17407725402845,53.458955099246474,94.045846251804,104.98618657096262,102.15690638428853,93.17961833050444,100.09484014520696,108.0914943101058,122.3135257018243,,,,,"Reid Cornelius",1002634,112692
"Tim Crabtree","TEX",80.1,96.47803317274187,92.63709837232366,104.1462157206559,65.09735567916955,97.23926324851956,93.36802100640467,99.59535956866372,97.74085456133359,102.16803480905324,88.11818184775989,100.20783486407461,84.05714291054511,,,,,"Tim Crabtree",1002715,112775
"Paxton Crawford","BOS",29,84.13591196719798,107.61291745956049,78.18384004131005,0,87.60610545013525,112.05142037572149,85.51604140397212,87.93700505053813,91.66557581282424,89.76217782277048,68.8281029203276,75.88501414750712,,,,,"Paxton Crawford",1002747,275929
"Rick Croushore","- - -",16,118.6015965232258,163.00227662725501,73.14922524031263,48.18012449956105,104.18523131961159,143.42579402231405,107.88995810718127,128.34449409041127,117.36301481012961,83.66669718925355,142.8656977672105,92.38616713962159,,,,,"Rick Croushore",1002819,131701
"Jeff D'Amico","KCR",13.2,94.51714450133557,263.48015500193844,35.87258543282887,109.3273206530963,80.34793599343436,223.9814420785278,125.34208354353626,166.95621434409534,126.05035180661253,92.06377208725166,176.76750490072325,139.48100392801283,,,,,"Jeff D'Amico",1002961,150419
"Miguel Del Toro","SFG",17.1,123.10886547692739,81.21566183840793,151.58267893163188,133.42185570145176,121.52539646192677,80.17103080255646,94.45939126690688,91.59075124272213,95.36451972584038,101.93604952246824,116.90393846427338,109.51970141698915,,,,,"Miguel Del Toro",1003184,150267
"Jason Dickson","ANA",28,92.26672480165192,60.01491671648294,153.73965182935765,133.40534488770254,91.27525564350077,59.37001442505849,123.14309962171986,110.25188410929148,120.68650704888435,96.94315208736938,123.95482623674535,103.59109743422684,,,,,"Jason Dickson",1003278,113344
"Jerry Dipoto","COL",13.2,87.827768998193,85.83779181910657,102.31830827885153,56.40605378113901,89.21302913522429,87.19165736650166,113.5982221771952,106.06279681297106,116.10939901685111,108.17703218379422,69.50494805041352,73.79717512386547,,,,,"Jerry Dipoto",1003321,113386
"Mike Duvall","TBD",2.1,0,102.88256719637057,0,0,0,88.3482353981822,167.92240857507255,172.56791957146135,151.6648617994001,95.74632295350739,155.74977623978444,91.31953987831606,,,,,"Mike Duvall",1003603,137004
"Dave Eiland","TBD",54.2,44.633080441796785,79.04401892169648,56.466106673250934,109.32728250821707,41.444426657952185,73.39699508040867,119.52124375049283,116.62378550557453,108.08791559224854,86.69513302441094,146.2530150766127,115.66229675749749,,,,,"Dave Eiland",1003714,113782
"Darrell Einertson","NYY",12.2,33.99301959594025,75.80835091348497,44.8407317910361,58.97923238592705,32.78565158065595,73.11578105574317,109.46053299708431,105.96295822007262,100.09880878760407,84.93625425148164,73.62370720648556,96.08363572218228,,,,,"Darrell Einertson",1003716,150088
"Trevor Enders","TBD",9.1,76.88894519117821,128.6034061045142,59.78764238804813,160.08643022278258,68.89738488636803,115.23682905680606,126.14658985639598,136.61647905134154,117.76330445600478,53.19240164083744,214.15627056470555,132.54346964281945,,,,,"Trevor Enders",1003775,341316
"Todd Erdos","- - -",54.2,86.29307230750594,121.26671816406538,70.91691556310973,97.83931023761518,79.87254784950268,112.12543731029028,105.42629448869789,113.42988223289554,102.56566622248006,96.90312961271748,132.19686282784545,119.02428222076672,,,,,"Todd Erdos",1003804,113875
"Horacio Estrada","MIL",24.1,71.25138368553135,192.84089438108504,36.94827796684787,158.40042056570647,61.81246006269432,167.29456344830163,113.87940589545558,141.83205436589728,102.58661760524997,106.79877668445819,135.709488746203,159.05695051749444,,,,,"Horacio Estrada",1003843,216194
"Alex Fernandez","FLA",52.1,68.80767885668814,71.73189716648402,95.9234140114233,103.11160789999806,71.12930706063891,74.15218483158885,109.8070193739514,98.9210791946358,102.96833525215322,108.39825308104456,92.4824950290054,103.55506059040678,,,,,"Alex Fernandez",1003993,114073
"Osvaldo Fernandez","CIN",79.2,60.266698239437765,91.29684781897085,66.01181175980153,58.05806058062358,64.3861620076623,97.53733460963107,89.98022445413038,86.64217320510828,85.14689261235748,104.20129506680793,76.26587963900124,92.02012720258226,,,,,"Osvaldo Fernandez",1004000,114080
"Bryce Florie","BOS",49.1,98.91656299763272,92.45539743003353,106.98841268181505,75.71653497066954,96.64171267333894,90.32913713305084,103.73137948430589,103.38541648298711,105.79548896250837,96.43022529519718,91.95402387071456,92.230236283358,,,,,"Bryce Florie",1004172,114255
"Scott Forster","MON",32,95.85828206382277,183.29938386201846,52.29602423141301,120.45038304292987,87.3463787530566,167.02298107583192,84.52781099011769,114.3226055084527,79.12640525592818,70.67566106820861,169.65019895579897,133.1709681233458,,,,,"Scott Forster",1004235,327692
"John Frascatore","TOR",73,58.983292797590344,108.52012044106334,54.3524021655176,143.27368159127641,56.76321817290017,104.43552571278396,108.95033559752166,110.31754633189126,97.04134185252454,101.63017525901333,108.31536208650185,132.87504763454402,,,,,"John Frascatore",1004304,114388
"Chris Fussell","KCR",70,94.31708232925504,150.89462513075492,62.50526249659578,192.10366784902936,91.116791297503,145.7745883274872,102.46944056113915,115.04542704688534,92.15445888382597,103.85706523880407,120.79109519502413,141.87610927857725,,,,,"Chris Fussell",1004410,136728
"Mike Garcia","PIT",11.1,105.90984239761963,144.91423327525973,73.08450587286288,68.01899142348702,89.21302913522429,122.06832051887464,154.83219224632134,170.53215587496226,162.1845573568714,69.08147315229496,238.03802563027165,97.06696654186179,,,,,"Mike Garcia",1004507,237694
"Mark Gardner","SFG",149,82.34800566948934,66.13536272642658,124.51434340541935,82.7792746722279,84.86651291466337,68.15802144056495,101.2369164845745,91.26114711054854,98.83438891956317,102.31443127276216,91.11709338614274,94.12244970525896,,,,,"Mark Gardner",1004529,114610
"Daniel Garibay","CHC",74.2,82.16419489415556,122.54866101063935,67.04618488000239,92.91881390846484,77.97879613638669,116.30608980591617,110.61859667746549,117.40401037582203,107.62567226201986,90.64122903052565,132.110881750118,107.77733495116081,,,,,"Daniel Garibay",1004536,150133
"Keith Glauber","CIN",7.1,72.7461616085331,63.98810936810588,113.68700919872393,0,77.97879609231173,68.59077035190272,70.99888886074699,65.88743041310899,74.04077618465868,88.34457633526075,77.67419368966013,67.16106292834702,,,,,"Keith Glauber",1004759,150177
"Dwight Gooden","- - -",105,75.08354208819158,100.44109010130782,74.66764075042764,163.87065322857458,74.54617064270865,99.68718744764755,104.87113040678868,104.34418028918589,93.76094498388026,109.4009461939304,96.49714209984288,129.41341696629078,,,,,"Dwight Gooden",1004852,114947
"Jason Green","HOU",17.2,143.43342207423933,265.6109320347914,54.00132936939386,130.90444371622968,127.72389012094985,236.51989964551507,87.13499996546223,136.7474517861456,92.8875192134809,88.90020251528706,137.92688379064845,142.8194194318912,,,,,"Jason Green",1004998,276357
"Kip Gross","HOU",4.1,92.33167006293257,108.28757369440416,85.26525689904294,355.7916959529721,76.28360506362266,89.46622309279624,164.3117142205859,175.21712910050198,149.0070620716256,51.7138982736398,216.27596248652236,193.65801636764454,,,,,"Kip Gross",1005089,115190
"Eric Gunderson","TOR",6.1,45.32397152875114,75.80825959165566,59.78764238804813,0,34.26248331539997,57.30696367344448,162.98351420521746,180.1368119737163,156.40438873063135,95.74632295350737,141.872292669862,81.55309144232405,,,,,"Eric Gunderson",1005144,115249
"Domingo Guzman","SDP",1,0,234.6230575124188,0,0,0,171.4769269086184,127.79799994934457,138.04984821459502,113.52919014980998,106.01349160231293,209.79893715721,271.4852925884095,,,,,"Domingo Guzman",1005158,150436
"Geraldo Guzman","ARI",60.1,114.94695286176626,85.55314737283877,134.35737448174484,102.21637663296382,117.4198090473293,87.39364579690275,107.67661272327757,100.67722358000664,112.8804519203825,96.86511915842902,113.19108065542723,90.95718352305512,,,,,"Geraldo Guzman",1005159,275698
"Juan Guzman","TBD",1.2,258.3462302175283,288.07093206637865,89.6814635820722,896.481838279972,135.8262730979173,151.45411752254697,215.50042433800976,362.3923089478985,238.330497113343,23.16443291239523,872.1979715939167,381.18785083539956,,,,,"Juan Guzman",1005162,115267
"Pete Harnisch","CIN",131,72.28339663283863,82.38672248527685,87.7367135713252,135.34568518344338,73.88560290862362,84.21286752488622,99.01243102871553,94.31649935271949,88.98962648322397,99.46236456577984,100.00799059344199,112.14962858095605,,,,,"Pete Harnisch",1005374,115487
"Doug Henry","- - -",78.1,105.5593287144782,146.7642235470703,71.92443434114635,118.09256397997643,108.23922443537064,150.49019852841303,77.49453188417704,93.40394819495077,73.68481091454012,112.23173634862036,80.32153004531868,119.63780807038022,,,,,"Doug Henry",1005668,115790
"Gil Heredia","OAK",198.2,72.96705877695976,79.75133663306421,91.49321030298648,90.25002577379094,74.44122079686268,81.3625612474888,100.07325311030905,94.584307143585,95.3321988453372,102.09372294361884,85.840359423236,98.77812990575775,,,,,"Gil Heredia",1005686,115804
"Orel Hershiser","LAD",24.2,70.2885279309952,133.16445692530183,52.78325427083611,156.25987607978084,55.90391621512227,105.91221968224804,145.06799994249926,156.705255323372,135.50258179170868,73.03151638484891,303.13869856552526,166.72396888925624,,,,,"Orel Hershiser",1005741,115861
"Ken Hill","- - -",81.2,87.87305668115567,173.43083263501092,50.667493526899634,146.36469699901093,79.43056894661136,156.76829778621325,116.9495117709233,136.4110041984599,111.62979901558788,99.6261533769147,145.19060486638364,137.2663265904163,,,,,"Ken Hill",1005827,115941
"Brett Hinchliffe","ANA",1.2,0,144.03580600655738,0,0,0,151.45411752254697,61.57154981085993,80.53181429304725,55.6104493264467,71.80974228694028,109.60216662580945,101.71113441757632,,,,,"Brett Hinchliffe",1005840,150120
"Kevin Hodges","SEA",17.1,57.962414193300496,166.19510957037505,34.87612470643219,172.40070732123252,60.78070615632015,174.2759712109372,112.70724372157413,116.15161944284847,97.31828632128173,119.68290376369397,109.73250164726689,162.25466995297177,,,,,"Kevin Hodges",1005885,277406
"Chris Holt","HOU",207,87.62339780046624,85.00835965418096,100.80248147058737,81.92948747276776,86.83228379568074,84.24084819579367,113.68345493693197,107.3721110923775,113.52919014980998,94.0137469301908,111.37689487072132,92.52080255779268,,,,,"Chris Holt",1005983,116108
"Mark Holzemer","PHI",25.2,98.72695378730155,73.12928279387569,135.00332342348463,120.13747589582415,91.83453259046976,68.02390466829159,123.23378566543943,118.32847063765894,122.45845229642424,78.9271341146602,166.60345693976402,101.90388414976526,,,,,"Mark Holzemer",1005990,116116
"Craig House","COL",13.2,78.06910075964775,291.84839035742607,26.74988450062813,169.2181023022744,67.80764836907734,253.48763148490346,99.6824399604888,151.5182282958297,87.33014626908458,106.77617852819192,127.42569363288736,173.5896737103148,,,,,"Craig House",1006055,331633
"Thomas Jacquez","PHI",7.1,109.11922822222557,95.98215157001563,113.68700919872393,210.24051251213743,103.20723024258574,90.78190272311836,123.67548382194637,122.36235485440604,118.46524189545389,55.431890928568514,238.5457790291289,135.60518413847643,,,,,"Thomas Jacquez",1006332,344924
"John Johnstone","SFG",50,98.69231842255296,61.002013569566046,161.78535923559275,169.59407988586835,97.47349496917941,60.24864966123514,118.53727531533411,106.29841556494017,113.52919014980998,97.79022280922118,141.84350943500178,120.63200998536563,,,,,"John Johnstone",1006475,116651
"Mark Johnson","DET",24,65.78273509200038,160.03972340139765,41.10400412683617,93.383709615079,60.10702864101069,146.23156210234686,93.29022698615141,114.64594189154586,86.35975660107017,72.18968794113653,157.771525526849,126.37096792019743,,,,,"Mark Johnson",1006485,276342
"Mike Johnson","MON",101.1,92.12919249885685,122.71404876856597,75.07632680253302,136.93299444078946,87.8516479518014,117.0164438654663,101.54247025678123,108.98673595071328,95.92498028480782,94.36527763044843,137.76099077726562,125.37497998910575,,,,,"Mike Johnson",1006487,116611
"Doug Jones","OAK",73.1,105.68732164705061,58.923726560340896,179.3629271641444,61.12389325574028,107.29849746510516,59.82200258559178,106.25725652977833,95.17394254306039,111.68625806148292,105.94880009077683,81.77560742796975,74.22647299379541,,,,,"Doug Jones",1006552,116682
"Marcus Jones","OAK",2.1,61.5112190047594,308.6484900261213,19.92921410942016,320.1731875967234,42.25706237534639,212.03576580378035,153.92887452714984,230.0911471923071,133.4650783834721,87.0421118542537,321.2617297010836,240.99689839052334,,,,,"Marcus Jones",1006575,289033
"Mike Judd","LAD",4,166.70994645953982,175.9672931343141,94.73917429437427,385.4409730224148,146.2102430386101,154.3292348350735,95.84849996200845,120.79361718777064,75.68612676653999,27.182946521202904,363.48570276986476,218.37174282884178,,,,,"Mike Judd",1006639,116781
"Scott Kamieniecki","- - -",58,110.85363926301606,171.77419356116715,64.29002872697745,117.156324217443,104.51704340707644,161.76579705200297,105.04692346049758,124.10187165190716,106.83827105810207,101.30861474779206,115.2054451479762,120.65747775865671,,,,,"Scott Kamieniecki",1006681,116824
"Matt Karchner","CHC",14.2,45.466362830816195,175.9673465301674,25.83795660506807,157.68044590146698,38.989397753735375,150.89969559727527,113.82009370488504,141.1873876070857,97.31073441412283,104.09593483215306,134.51292714508182,157.05822202798595,,,,,"Matt Karchner",1006697,116840
"Scott Karl","- - -",87.1,59.07714735344371,121.64055776079495,48.590009200472835,140.68495388190786,53.45540459708601,110.08155069528335,127.32643151697648,134.208915264787,115.72612232672532,90.77162142792456,134.98231965374362,122.91935563410865,,,,,"Scott Karl",1006703,116845
"Ryan Kohlmeier","BAL",26.1,92.65600879241579,136.7428082433767,67.75932801985866,28.369735936504437,89.79625802300303,132.52235362736272,105.55122824718846,114.6813429036948,111.2208986528934,118.58489546306068,50.40882184872799,83.7336999760319,,,,,"Ryan Kohlmeier",1007082,332792
"Brandon Kolb","SDP",14,114.31537628373611,184.34666293023224,62.01109587490077,0,106.334721731392,171.4769269086184,111.53279995579165,133.1194783565556,126.73025877188091,99.46944881134266,104.89945428718852,83.29354812963382,,,,,"Brandon Kolb",1007084,276524
"Yovanny Lara","MON",5.2,70.60666260204846,331.23300703318444,21.316314224760735,0,60.50078971869991,283.82387916307346,91.28428567810326,158.35151412182447,94.60765845817498,97.85860758941152,136.86076307420342,134.2799608689415,,,,,"Yovanny Lara",1007342,282881
"Andy Larkin","- - -",26,129.7507261377406,146.6835646970012,88.39340328083834,173.3166401797995,117.0821870374245,132.33287274387106,117.24156456016064,132.44879689676011,119.88694512661078,90.6537311089353,155.311456205236,123.2391610040764,,,,,"Andy Larkin",1007345,117500
"Brett Laxton","KCR",16.2,120.56186039305368,144.03580806700697,83.7026993432674,0,112.32890098001114,134.19985094250544,126.81901304326372,132.87749548435653,144.7970190009367,82.06827689936033,155.30286852261958,72.74318696564445,,,,,"Brett Laxton",1007412,150423
"Sang-Hoon Lee","BOS",11.2,73.81336475690709,82.30615467689962,89.6814635820722,128.06910492013924,77.61501292715734,86.54521046724633,94.50516947713385,86.2840655830547,85.79897896080347,131.4826266153578,62.213462544155796,125.66331468776481,,,,,"Sang-Hoon Lee",1007465,275931
"Felipe Lira","MON",101.2,66.90262378358523,83.07965146722015,80.52829818085046,83.4069105553201,63.73266985752135,79.14319694681006,115.55566817849619,112.02407256993254,109.80692162030803,90.18508825537319,116.3315047301451,99.96133729244342,,,,,"Felipe Lira",1007649,117809
"Rich Loiselle","PIT",42.1,100.81357695012547,166.2683134675667,60.633071534757086,91.04905148029144,92.1916797662992,152.04850698846408,96.9761293733262,119.02723490985056,97.31073441412282,100.37992433991948,109.24580744947882,117.7162536771123,,,,,"Rich Loiselle",1007711,117874
"Larry Luebbers","CIN",20.1,59.031744587601686,138.4661273424849,42.63262840688884,37.912243450829656,55.995412016014576,131.34402934040168,126.2394877548404,132.3921255049994,122.9899559956275,90.22424806992706,130.73038848080282,96.36655332257743,,,,,"Larry Luebbers",1007817,117988
"Mike Maddux","HOU",27.1,82.94835588662795,103.00523517779877,80.52829814453378,169.2179724119056,77.67419161426162,96.45577177192094,104.2562631165706,108.5879802607419,93.5680138597335,96.55144950579528,130.2930572624648,132.6340088220511,,,,,"Mike Maddux",1007951,118121
"Ramon Martinez","BOS",127.2,100.05596963153643,125.98428315993888,79.41940550313245,93.62753877147797,95.61555695032632,120.3931890221404,102.77896836131872,110.38952935883832,103.60675400183956,91.31452467532431,123.65534120917079,110.45802430613622,,,,,"Ramon Martinez",1008193,118378
"Willie Martinez","CLE",3,47.84198915781845,80.01986170069883,59.78764238804813,0,57.62326687547235,96.37989258337394,36.94292988651596,44.73987976255449,37.073632884297794,71.80974228694028,59.42429971216461,71.03248696540653,,,,,"Willie Martinez",1008203,150346
"Onan Masaoka","LAD",27,133.36797601053755,130.34616147842323,102.31830827885153,57.102374441404855,136.12677759812598,133.0424429718676,88.18061996504777,97.14620320965412,100.73716872447926,105.42778162039632,92.31384231745525,82.44850460978242,,,,,"Onan Masaoka",1008209,150385
"Allen McDill","DET",10,100.4681868128117,24.005960799596473,418.5134967163369,149.41394963335105,103.18585059068523,24.65532059422255,117.13611915236768,93.95375646149287,114.69655173579632,70.63253329810489,151.46067895019098,104.81244710981775,,,,,"Allen McDill",1008453,118637
"Chuck McElroy","BAL",63.1,113.30999707079823,128.8741189293228,87.92300349600933,70.77503623381448,112.38580479438669,127.82297837395234,90.10470704028283,99.60512073260193,94.83045043036175,98.3695099352205,98.80888616446468,92.77490227279134,,,,,"Chuck McElroy",1008477,118660
"Kevin McGlinchy","ATL",8.1,144.03741571940782,168.92862718540445,85.26525689904294,92.50584764065172,125.32306529456835,146.9802227705696,117.14816662023256,140.81086666492004,130.99521940362692,117.79276839989726,47.010920455471926,100.74639446122342,,,,,"Kevin McGlinchy",1008531,150304
"Tony McKnight","HOU",35,87.6418004244438,60.33164336033627,145.26673394456753,88.10079383369481,86.22655333194194,59.35739730120103,92.54337927366333,86.77419030631687,89.47639562654516,94.4674676678705,80.33106533518234,89.17956875041536,,,,,"Tony McKnight",1008602,150062
"Greg McMichael","ATL",16.1,114.31534736016987,57.458685596154524,198.95226609776685,141.59050640365058,134.22579646605183,67.46633166234066,80.71452628379659,67.61622586679839,76.63220335112175,95.83140474002178,95.94060200603496,97.43247514095181,,,,,"Greg McMichael",1008640,118825
"Rusty Meacham","HOU",4.2,85.73655557415634,100.55275263311916,85.26525689904294,495.5670328301835,76.2836047076325,89.46622233233333,146.05485708496525,147.91057180971086,113.52919014980998,97.48367038041823,240.99322883826883,244.06429404080993,,,,,"Rusty Meacham",1008702,118887
"Alan Mills","- - -",49.1,101.02885137598847,168.5493236256242,59.98173273467411,137.73776399888843,93.74591637039956,156.43240470327703,107.21292622801033,125.61491956892084,104.44765260394053,113.30837265543701,115.86966235755654,131.4786712528097,,,,,"Alan Mills",1008949,119142
"Mike Mohler","- - -",20,67.69981189618419,175.9673770420981,30.316535767378543,75.89761733907724,58.29842801631359,151.30317092276465,121.6196858225181,144.85665447518693,116.63957892103764,77.51535468559277,194.9055241856762,124.63025168179674,,,,,"Mike Mohler",1009033,119228
"Steve Montgomery","SDP",5.2,70.60666260204846,165.61650351659222,42.63262844952147,408.1145323534108,64.98233017439993,152.42393548715484,100.01582604731315,121.80885701678807,60.10368890284058,97.48367038041823,185.11696368352042,247.64224067717987,,,,,"Steve Montgomery",1009074,119270
"Trey Moore","MON",35.1,90.58953951142597,139.44575437326128,64.96400520769066,152.72186749059406,78.85496214340253,121.38254415982306,137.82137249439123,148.46867796838237,134.0016670620708,98.66402827105276,142.67066804780887,137.7949933906688,,,,,"Trey Moore",1009130,134340
"David Moraga","- - -",2.2,100.0259917237787,175.9673350881961,56.843504599361964,289.0807986890444,53.167360785944965,93.53286903581703,201.78631570949145,310.612232538566,191.5805083778043,12.185458804863556,805.7942004483639,196.53794290132262,,,,,"David Moraga",1009137,292139
"Jim Morris","TBD",10.1,138.89621719783227,162.6211493418452,85.41091766304724,72.29712778398341,132.05332103220536,154.6094122118636,90.10470704028283,110.40657258093458,100.09880878760407,73.65101761235353,87.92343234504496,92.71938379341144,,,,,"Jim Morris",1009213,242062
"Danny Mota","MIN",5.1,80.73325324416571,45.01111452490601,179.3629271641444,140.07538491603196,67.91313654895865,37.863528850547326,136.82566624635538,138.41382563810438,130.56366363600532,89.76217785867536,168.0826771964967,105.40192483356086,,,,,"Danny Mota",1009257,150226
"Mike Munoz","TEX",4,35.881500423180185,180.04473175258147,19.92921410942016,186.76746375899134,25.354237678750213,127.2214594822682,184.71464943257982,234.88442475422184,166.83134797934014,91.18697420040147,262.5010296151995,162.8601385980456,,,,,"Mike Munoz",1009328,119525
"Dan Murray","KCR",19.1,118.78011882475951,124.16875908153654,95.66022782087703,270.49076288230424,117.92668647990538,123.27660721182806,98.51447969737588,104.13593388261928,83.41567398967005,142.2645836703315,89.2544926850675,156.77543472144464,,,,,"Dan Murray",1009384,150240
"Joey Nation","CHC",11.2,91.45236332395903,160.88446996930827,56.843504599361964,132.1512627672652,85.06777750208178,149.65259088755843,102.23839995947569,118.32850581071395,97.31073441412283,95.70662431608206,152.19180575503907,139.83487497982964,,,,,"Joey Nation",1009462,349192
"Jaime Navarro","- - -",33.1,66.7592694897155,162.70535778843646,40.69536141995197,205.99498192050154,56.313736945689875,136.8988634409067,136.15987981424226,158.01121620201016,121.6697424310528,73.93625477259916,221.04202143834416,165.00579938742692,,,,,"Jaime Navarro",1009465,119667
"Alan Newman","CLE",1.1,0,180.04513418491243,0,560.3036436535094,0,106.01788290189018,246.2861992434397,352.32742464468265,208.53918497417513,102.58534608316626,401.1150152523081,304.0035977323454,,,,,"Alan Newman",1009540,150141
"Brian O'Connor","PIT",12.1,75.69532899213407,209.25840803984298,36.173139254329925,125.00788636448077,66.03043218909076,182.53995498213524,92.01455996352811,128.7221590854742,83.0701391340073,86.67769747247412,109.3688315412869,150.95027639169766,,,,,"Brian O'Connor",1009709,150256
"Omar Olivares","OAK",108,75.7498161665459,133.36643616783138,56.79826023177667,69.17311823339185,71.12163117409396,125.21797150979917,112.25289353272423,120.54912047132736,110.62613448897423,88.32214285602056,140.55180089579284,106.92057945788336,,,,,"Omar Olivares",1009771,119982
"Gregg Olson","LAD",17.2,113.23697329094597,92.96387639551797,121.80750980705261,174.53935250735327,108.3038836239999,88.91396236750698,110.29142461381794,109.39802048366309,107.22201291926498,108.73178622616295,117.56952916561112,122.9052944251899,,,,,"Gregg Olson",1009791,120002
