Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Artie Lewicki","ARI",3.1,147.68259782202375,75.18911862288039,196.414850546344,0,117.68387804740061,59.91597722521416,169.90676298522942,180.20131204556722,199.7401348634613,104.90969640674064,119.16117753709594,25.501239723333352,102.37768042870525,153.75080518442272,38.59856311500759,142.28639082159856,"Artie Lewicki",16731,592499
"Jesus Cruz","STL",1,196.90992855712094,250.63013846334746,78.5659402185376,0,121.04627459935453,154.06965633825786,206.31535505349285,300.3352121720032,256.80874482445023,69.93979760449378,419.29092436918233,50.75196218223468,135.52731749977232,230.6262080072603,0,142.28639082159856,"Jesus Cruz",20042,672911
"Dany Jiménez","SFG",1.1,73.84124081404406,563.9179459910472,13.094323356661944,0,52.95774526961197,404.43285031452405,82.52614202139716,225.25146283313612,85.6029149414834,104.90969640674064,154.34879275140543,197.81700161542756,253.47151323920917,0,115.79568980820554,142.28639082159856,"Dany Jimenez",21170,666204
"Tyler Mahle","CIN",47.2,123.92931802027944,110.41746677723492,112.23705745505373,84.60559295871161,126.46625701248517,112.67780874774391,79.71275081612225,86.63515201289668,87.1593315767831,105.04791732242597,75.19997195673307,83.12743579113597,103.07689208187715,95.43153426830557,67.88023175289358,142.28639056646432,"Tyler Mahle",16358,641816
"Robbie Erlin","- - -",26.2,92.30151800795205,65.79040350380144,106.62520458230102,201.64331828629224,86.81597554623065,61.880435989936785,120.50277374805778,112.62569113847259,107.00364367685427,81.74781533191884,177.86532830031877,141.4998792873742,121.92278132033802,100.7332858955256,66.54924685116795,140.65091492110656,"Robbie Erlin",10354,572362
"Austin Voth","WSN",49.2,87.22183861657949,90.83238987267438,96.0250380274202,189.46352372069063,82.84945014198072,86.27900806709846,115.86182500540978,113.38157016516588,101.54276806851823,101.25963950270946,140.37122683154018,141.22079102930775,129.4758020030104,101.53355061959533,67.00127961414746,139.60174172876955,"Austin Voth",15047,608723
"Taylor Widener","ARI",20,108.300429721415,150.3780400545061,72.01877852056514,168.0360705278687,105.91549053922394,147.06649063128597,79.13465673284658,97.60891602976616,66.99358560637832,120.80510486420222,99.3008510673568,148.74949828274535,126.68658118924857,63.309154696083844,86.27914128495055,139.4964614670456,"Taylor Widener",19266,642203
"Luis Patiño","SDP",17.1,119.28199700870215,202.43207064630596,58.9244551639032,116.33271802986347,104.66942594464483,177.63325190284976,106.10503974179635,138.6162762404396,111.65597601063052,111.7093988671114,121.33768563305925,126.21183652552338,135.22480760527964,75.30651686267665,80.34802962502566,139.38258674143677,"Luis Patino",22815,672715
"Sam Selman","SFG",19.1,117.12748831800535,116.67268135852096,100.38981247964085,69.53220530100401,118.83201340371879,118.370589730953,75.55210185057486,85.4402121474522,81.88104907446238,105.56950579962911,85.15795672180062,90.87346921997386,107.97088264996258,88.32493040232671,73.91214239134969,139.25902076778925,"Sam Selman",13397,572125
"Jordan Yamamoto","MIA",11.1,112.93366479725773,154.8010080383954,72.95408734578491,474.45504621538646,82.20306717035416,112.6778086404317,185.68381954814362,225.2514675717374,166.81593680904456,61.35069961993532,420.3916012099173,272.2461029133023,149.2619207597395,78.51104939699215,78.83961848441633,139.25902063458503,"Jordan Yamamoto",17585,657141
"Juan Nicasio","TEX",1.1,75.0321625373818,385.8796901274772,19.44444470199538,502.9742198599675,39.068930759106145,200.9259252088861,229.34061614720326,396.90482799520277,197.08014841434795,24.789433262061653,913.0683080366755,354.11755465645524,270.06030064663526,115.99493326384467,59.1075255520407,138.30670487466946,"Juan Nicasio",7731,504379
"Ehire Adrianza","MIN",1,0,0,,670.632133255425,0,0,103.20327726624146,75.60090159347003,0,138.8208267117719,206.23893201964063,439.37285521583254,226.4850987113762,115.99493326384467,59.1075255520407,138.30670487466946,"Ehire Adrianza",8418,501303
"Yolmer Sánchez","CHW",1,0,0,,670.632133255425,0,0,206.40655453248291,151.20180318694005,114.96341990836963,138.8208267117719,202.26278533694318,352.6634561031983,158.69134058662834,115.99493326384467,59.1075255520407,138.30670487466946,"Yolmer Sanchez",11602,570560
"James Paxton","NYY",20.1,127.92367644918932,88.5625445634508,144.44444634656887,131.92765339713517,124.1523808273427,85.95164531106725,115.78904278651483,111.54233126496504,126.01759489955901,76.51541624754547,151.2104212365387,97.28232484293856,100.42772047217052,82.85352349475778,75.9953898941537,138.30670487466946,"James Paxton",11828,572020
"Branden Kline","BAL",5,140.06000334353106,154.35183925063592,90.74074192968217,0,150.4153849267125,165.76388904326856,48.566248125290095,75.60090159347003,68.97805194502179,111.05666136941753,39.87910612336667,46.08273933434426,92.51826660713547,92.79594661107573,70.92903066244884,138.30670487466946,"Branden Kline",14101,571858
"Luke Farrell","TEX",5.1,150.0643787419803,241.17489258055667,62.222223046385224,125.74359993441824,127.3357754719976,204.64677639198104,98.28883549165853,141.75177497839823,114.96341990836963,86.76301669485741,190.2226322032381,133.01413892945914,129.03733434368417,77.32995519990995,78.81003399057755,138.30670487466946,"Luke Farrell",15101,608652
"Keynan Middleton","LAA",12,91.7060128752819,128.62661448746235,71.29629722768676,111.77209327202058,89.1951066159556,125.10482173179074,105.39909167616148,113.40142448888903,101.43831168385557,91.32949114084292,116.54170629846632,109.55210136099758,129.371160260107,128.8832588211765,52.540022660385034,138.30670487466946,"Keynan Middleton",15264,641871
"Alex McRae","CHW",3,66.69523968739574,0,,0,85.95164852955001,0,41.28131090649659,25.20030053115667,43.11128246563862,138.8208267117719,0,39.976461121990795,99.5106783503558,173.992399895767,29.55376277602035,138.30670487466946,"Alex McRae",16317,656725
"Brandon Bailey","HOU",7.1,54.56883483700089,105.23989496018744,51.85185252569139,91.44984031725629,57.30109887644726,110.50925936217904,95.26456363037674,92.78292870492668,82.11672850597832,129.1356527357663,55.78961677735872,124.75070743237657,149.22990449292507,84.35995108499452,75.22775975051904,138.30670487466946,"Brandon Bailey",19582,669064
"Jimmy Yacabonis","SEA",2.1,42.8755718314424,330.75440876662566,12.962963121700625,0,33.058326357519235,255.02136775887467,91.7362464588813,162.00216097307703,86.22256493127723,115.68402221353631,91.48936295620462,172.79713197952853,243.0897647873631,115.99493326384467,59.107525522486924,138.30670480551612,"Jimmy Yacabonis",15157,642231
"Tyler Clippard","MIN",26,100.04286687019459,39.577397583030816,223.61111407294692,51.58709095790065,114.01749280703304,45.10581969676997,83.44094757696118,66.87772554649804,88.83536992919471,93.46352682633116,63.458137584381426,60.231778178198795,93.75789768263937,95.52523907658154,69.53826521626544,138.30670478110903,"Tyler Clippard",5640,461325
"Luke Weaver","ARI",52,104.13508128946643,86.7566054844387,120.03129753427524,129.25858121888527,98.7347791223465,82.2575284022646,119.79601261170556,116.95748817221723,119.39353926048999,88.45327341629276,145.13208656152585,107.22786541116388,113.58521104155162,88.81257660409041,74.79970014233301,137.8675586123093,"Luke Weaver",16918,596133
"Nick Pivetta","- - -",15.2,108.15175281541995,98.0997354488493,110.44790711482587,171.51486625753785,102.556408276935,93.013387990489,116.07518708733726,115.45110720954905,111.8863589869139,93.13341668498943,151.80331474516038,125.79386920998651,116.46683655999219,108.30086116414589,64.77785081308018,137.39618897664803,"Nick Pivetta",15454,601713
"Wil Crowe","WSN",8.1,94.51680176271657,240.60502470834652,39.2829701092688,403.28683848981785,73.68034104205657,187.563060499633,156.1305389594,198.22131564895318,128.40437241222511,87.4247470056172,262.9354881164873,270.5920987643541,173.52552680652113,111.33678991341793,63.887276911956214,137.3799633556312,"Wil Crowe",19800,640444
"Trevor Rosenthal","- - -",23.2,159.49164545121772,86.67896747074528,185.55964616767193,56.6731555300057,178.32062023822454,96.85863444639023,60.40500136470305,63.80070862591276,81.9396856517515,114.58729148973555,41.6231672793467,50.70599098436953,63.66457506204597,53.88770546045848,92.79719534099222,136.94128657098435,"Trevor Rosenthal",10745,572096
"Mitch Keller","PIT",21.2,72.70519372307912,208.21577678954424,34.91819561776518,124.08819245484209,77.91484320113868,223.1353649097981,54.612888102395175,93.56595621797803,35.66788122561809,131.1371205084258,64.99788014774643,150.10178773438307,147.17974880062792,35.480954652268586,102.43464860523063,136.81383710955802,"Mitch Keller",17594,656605
"Javy Guerra","WSN",15.2,81.69672055986634,111.98374478329602,72.95408734017306,85.80572807599643,78.68007838366495,107.84876008387307,124.4441824132179,124.60723582044584,121.27079616710151,114.5565650080792,89.00139254108103,99.96407254555348,130.5794366069973,101.47553152319453,69.47741388492332,136.5949351887346,"Javy Guerra",7407,457915
"Kevin Ginkel","ARI",16,110.76189423069076,203.63709674092112,54.391804742505734,126.02715655876568,96.53057354338254,177.47264314869017,131.29158957949548,159.5531670573653,136.96466390637346,98.57286902626876,148.95139912009438,133.34352309969162,137.82207129223218,115.31310400363014,62.72266523558088,136.35779101431675,"Kevin Ginkel",19876,656464
"Yusmeiro Petit","OAK",21.2,78.49521047265677,59.36612511803002,132.2222239735686,92.85680868299475,83.02147861517749,62.78935100616233,94.49938641246206,83.74258383891686,87.59117707304353,138.8208267117719,39.580919723621726,95.51507139646634,114.07040853292192,81.01233406314184,78.81003399057755,136.11136033528655,"Yusmeiro Petit",4020,433589
"Steve Cishek","CHW",20,105.0450025076483,115.76387943797693,90.74074192968217,134.12642665108498,97.04218356028528,106.94444393802569,108.36344112955354,113.40135239020503,106.60244391503366,107.53726008386725,121.35767120216592,122.51128421586768,131.33531764787364,86.50469554512408,76.13850741863305,135.96252323451614,"Steve Cishek",6483,518553
"Trevor Bauer","CIN",73,134.8698281757695,58.3659287558028,231.0762947534724,82.86713564311698,152.3963891736326,65.95068047940968,65.57309734258301,59.65563057027929,73.53807458060318,127.16326835909051,36.181295092284664,61.708329720267876,73.2008899683021,82.26157735782044,79.65563361770567,135.94241150786343,"Trevor Bauer",12703,545333
"Cam Hill","CLE",18.1,87.31019251112764,70.15997559375579,124.44444609277045,146.31983964952764,95.50183160399818,76.74254073258317,69.86067999560962,65.97901442520401,53.64959595723917,78.36659571990928,110.76794960371654,122.2957617152304,115.02614866807254,56.81384458932367,91.67697839759659,135.4841189592876,"Cam Hill",16840,657611
"Josh James","HOU",17.1,121.2057810158127,252.30590959182146,48.03921631800166,154.76127287370196,108.73401307576572,226.34426601704115,96.75307243710137,139.57090548834373,97.27673992246662,97.76114547977487,165.2231007991054,159.94663457490165,143.8899042226401,86.32181055282547,76.97724255740835,135.09026977465822,"Josh James",16794,657624
"Drew Pomeranz","SDP",18.2,152.9568559719484,134.266177616916,113.92061331687951,36.00774828563921,168.30406674616404,147.73802711326223,58.94724430099796,76.42460346124261,83.0088872159839,127.16326835909051,33.8012145185508,54.01094205328075,75.19813524210824,27.132494869750218,108.98417857490188,133.91660304251255,"Drew Pomeranz",11426,519141
"Sergio Romo","MIN",20,115.04929943271387,90.03858148295255,127.7777794424776,100.59482958178427,113.61424801678372,88.91549591151269,85.77934733817474,86.94104512383471,87.91320345934149,108.25477301815121,92.80752825965388,98.93944030076727,110.1104005417534,94.51438974033213,74.43169865066375,133.18423419057152,"Sergio Romo",9817,489265
"Carlos Rodón","CHW",7.2,78.29435012525127,100.66416368451374,64.81481564739201,87.47368759823911,73.6728414862479,94.72222199469842,119.8489671478933,118.33175274851331,114.96341990836963,71.80387585428424,184.67457155683854,106.05487682397909,139.7455674605787,111.3551355621071,66.20042850479912,132.77443648052105,"Carlos Rodon",16137,607074
"Kolby Allard","TEX",33.2,95.09024451836868,152.8236061044702,62.22222304249634,79.67906684198869,90.47541928425566,145.40691951544025,97.68859832835068,114.52414022018196,98.02144223766253,68.81204771213866,174.77871366355433,104.14220494106952,131.70244876232,89.95525435841056,77.20166590411503,132.66153312011556,"Kolby Allard",18694,663465
"Alex Reyes","STL",19.2,135.16693679064753,178.41461139276402,75.76001375410199,34.176825528511074,133.01015078656553,175.56774883580078,80.23374918746946,106.8989358098837,101.1670812944804,94.65536508225529,74.61954475078069,74.8047450810974,101.92887369656954,75.08760229593777,86.173536542211,132.35943330256333,"Alex Reyes",15015,621052
"Jason Adam","CHC",13.2,151.28447490072926,146.71034201682352,103.1177965368306,98.36261745147532,153.3948481480164,148.75690993986538,74.27352781925744,93.39693659864243,88.77339327264946,98.50675717366676,74.25401740182977,86.01384024174494,83.32755431080304,65.89320189242945,90.98232750794033,132.12307711017786,"Jason Adam",11861,592094
"Mike Mayers","LAA",30,143.39480179508476,77.17593925217426,185.8024715665978,44.70882025373595,152.72400323039196,82.19696945386671,66.94266633485934,68.04082873780058,83.60975993335974,99.15773332588826,46.616664736528875,47.46209411469498,75.83841454872783,90.02591800777516,77.63376467832916,132.11386726039666,"Mike Mayers",15451,594577
"A.J. Cole","TOR",23.1,85.75102011869323,99.22617967170999,86.41975422244862,86.22412906913355,90.47541916550666,104.69298243731775,91.20289618877152,90.7210794402108,87.59117707304353,110.82334895412535,67.1022286585795,97.22636695036081,116.84346618028016,92.79594661107573,76.38510992598874,131.9233182405031,"A.J. Cole",11467,595918
"Brandon Brennan","SEA",7.1,95.49555410622328,175.39999600981696,54.44444516558706,182.89985902566605,91.16083929743084,167.43827119158718,103.20327726624146,123.71069226764106,90.76059466450236,135.80298257435638,87.33072107228335,158.79306635500748,134.04329487847158,66.28281861021432,90.06861013984286,131.72067125652075,"Brandon Brennan",13527,592165
"Kyle McGowin","WSN",11,143.207295263244,113.92284947168281,125.70550434966017,122.20814982796686,144.22534843176314,114.73272271329948,88.42086645149693,95.56125358253547,99.87006743173065,99.91399653788264,108.65104321898137,88.50978984748181,84.24194072036275,88.7023875531763,80.1662467546667,131.34128368209025,"Kyle McGowin",15071,641851
"Brandon Leibrandt","MIA",9,32.81831099352672,194.9344901701536,16.835558595810642,0,35.305163371853986,209.70592190598092,42.685935528308875,83.42642130501133,39.509037665300035,111.90367616719004,46.03319223490594,111.24302540059905,166.34499068946636,88.7023875531763,80.1662467546667,131.34128368209025,"Brandon Leibrandt",16135,605335
"James Bourque","WSN",4,24.613746938014685,313.287747772804,7.856594021853761,168.0361586663163,22.297997606893706,283.812525741833,88.42086645149693,150.1676418887574,57.06860996098894,105.96939022930229,149.39514233139488,213.12808127539293,208.8452084881807,141.9238199928316,53.44416434871688,131.34128368209025,"James Bourque",16668,630263
"Chad Green","NYY",25.2,124.72881863779848,80.18281137429058,155.55555761596304,130.6426848477033,137.52263764728002,88.40740748974324,58.332287150484305,61.85531223379053,50.16585596001584,79.32618663294645,79.86007441145037,92.66456138202793,83.86003278306575,47.18437951478942,100.18224656613349,131.2741605074363,"Chad Green",15552,643338
