Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Mike Romano","TOR",5.1,81.16824042273088,226.87514790951116,35.7766128269849,143.7309078994868,68.17467865779022,190.55654432072038,128.28014058487446,164.02232689051544,122.49221337166065,61.895698936095144,239.06835433919636,151.52697798945917,,,,,"Mike Romano",1011167,237334
"Rafael Roque","MIL",84.1,105.22568564401809,120.07761286308927,87.63139064448589,150.88080735280462,100.53162900613421,114.72101616862301,107.7577468181843,113.39958523713165,104.9531937467103,106.17604468448816,116.94563789691384,122.95085374775336,,,,,"Rafael Roque",1011191,136305
"José Rosado","KCR",208,97.81813723954083,83.76928653421308,116.77088906819984,88.44979069322694,101.72094887615002,87.11156333146693,90.25424176864381,87.0256539259236,89.87319315907335,102.14335147666117,75.86862333221107,89.37754635483756,,,,,"Jose Rosado",1011192,121443
"Brian Rose","BOS",98,75.09442203757033,71.61228731661777,104.86248582285008,148.6197054322005,74.94491241006766,71.46970563085962,102.7517543988298,96.81694071408572,93.13413985702425,103.62743830494077,98.99567485890846,119.35067670689658,,,,,"Brian Rose",1011201,121450
"Sean Runyan","DET",10.2,81.16826945076781,68.06256871392617,119.25537608994968,143.73095930168648,84.83960000849274,71.14110939597606,80.9572838447226,75.70263948438235,70.52581982004705,126.70413684331203,68.63123454919926,111.8805673636853,,,,,"Sean Runyan",1011305,132784
"Jason Ryan","MIN",40.2,53.22507584305936,101.16400067587273,52.61266591151409,169.64959670653707,52.442060310208795,99.67573076053348,104.7225221749978,104.24622067484057,89.14288405825823,115.63136575691428,97.4298565827682,142.06023564367172,,,,,"Jason Ryan",1011340,150042
"Ken Ryan","PHI",15.2,77.24014474100687,169.28878229880405,45.626261246954044,101.52354009359397,74.52985044568432,163.34856996183237,101.77120532828519,119.43149939078886,96.70687138089734,93.2867212746612,136.6621116377542,125.81025598385406,,,,,"Ken Ryan",1011345,121596
"Bret Saberhagen","BOS",119,98.22039221481322,22.369762583795577,439.07661192959716,70.85893530628788,107.37511902918644,24.454755888003234,96.34745034292229,75.20782443362576,98.41374400031707,110.46001672414911,59.990723571979046,71.44495371348175,,,,,"Bret Saberhagen",1011355,121604
"Benj Sampson","MIN",71,113.81335708363636,115.8873863617226,98.21030971061249,183.54367379313462,103.28299141981417,105.16511864581794,126.88803294990998,133.6346433831647,125.72730184005985,93.1181709926718,162.3414920512935,128.66409885530578,,,,,"Benj Sampson",1011397,136733
"Scott Sanders","CHC",104.1,114.6948723203406,122.47989113568201,93.6438359530711,144.82508247037902,111.57406444929589,119.14725120440725,102.74977461028791,109.59544157535812,102.2015799820847,97.8701728922736,121.32592907789603,114.47155795342147,,,,,"Scott Sanders",1011423,121676
"Marino Santana","BOS",4,144.29908548395863,181.50010750935883,79.50358404009053,574.9235973298283,115.69036341656394,145.51590664979494,155.28648597116378,185.05081930812838,138.5328603608067,84.46942456220802,320.33506110005294,279.8081362712592,,,,,"Marino Santana",1011439,136661
"Tony Saunders","TBD",42,103.07077534568474,167.09533707210812,61.683815181929205,109.50925663425302,93.57308814173074,151.6979545809396,114.30810772877335,131.37807085079245,115.75190110147405,86.97302864479816,131.12715247708041,122.52478155749532,,,,,"Tony Saunders",1011463,121711
"Aaron Scheffer","SEA",4.2,123.68484616120661,155.5714147476914,79.50358404009053,0,106.04949985154168,133.38958145135092,110.64162125445421,129.7758108522956,124.67957432472603,71.79901089223662,41.17714503542868,84.90448078380443,,,,,"Aaron Scheffer",1011534,150125
"Pete Schourek","PIT",113,111.84753834374615,104.55133509226296,106.97858081139869,140.75530108407378,108.15660383872496,101.10116928561995,106.89316971023388,108.54914171414384,106.57491948098891,98.03434907635679,116.01729142306174,113.49414530762559,,,,,"Pete Schourek",1011608,121860
"Steve Schrenk","PHI",50.1,96.16650200184903,67.06320124011565,143.39682106185558,94.8000915299502,101.2750118525641,70.62569701116901,83.23044052778641,75.72487390855362,81.14103934356113,100.03086394835017,92.80843137009815,98.26016859457232,,,,,"Steve Schrenk",1011614,150112
"Jeff Shaw","LAD",68,85.02305185484946,53.18564367113261,159.86090051545332,70.1706779357793,89.02176566313351,55.68701222340312,91.13839283130015,80.5100092180978,89.64152917955325,108.38392638936627,65.15115649537752,80.91295749879968,,,,,"Jeff Shaw",1011823,122079
"Anthony Shumaker","PHI",22.2,100.84128698909647,148.91979183644978,67.71516551647962,105.25600952278839,95.1931529868856,140.57876904945252,97.53073843960664,113.12165058918721,96.70687138089734,87.66329840601014,128.80585053285384,116.72080250553299,,,,,"Anthony Shumaker",1011943,150113
"Bill Simas","CHW",72,82.1703386885014,107.55565345582664,76.39797530762401,63.88042001035289,80.51906446643089,105.39423709073488,94.1356451232536,98.13304143481272,93.20537215906994,104.96931416321853,76.825836533079,96.14323787319431,,,,,"Bill Simas",1011977,122239
"Steve Sinclair","- - -",19.1,134.34747301475736,175.2415465041045,76.66417034353907,198.2495880351458,120.56153712208844,157.2592954989139,102.70530243029505,125.30091357242496,100.93108397715918,101.90827351612693,135.0072540233566,149.30777290952125,,,,,"Steve Sinclair",1012004,132061
"Mike Sirotka","CHW",209,86.30327449096347,66.00003427574484,130.76247377447078,88.02657306878275,87.49958744755499,66.91490487740322,102.51834556753509,94.33646994130632,100.69359907368349,102.88272893135009,82.04555029289736,88.62639418546742,,,,,"Mike Sirotka",1012015,122276
"Heathcliff Slocumb","- - -",62,132.02311763439127,151.79436348103513,86.98135684043461,63.20860473848352,124.93914319371314,143.67342505069146,98.90832670120453,114.34953024279896,110.51128630878691,111.52047397960769,81.74835441248432,90.31802949833848,,,,,"Heathcliff Slocumb",1012069,122329
"Joe Slusarski","HOU",3.2,110.00856436938966,197.27017213983035,55.76543042533615,0,117.59154216707657,210.86815458333353,31.80350166508912,75.59964996911816,37.608227759237856,141.09616609724048,0,90.47656172985441,,,,,"Joe Slusarski",1012071,122330
"J.D. Smart","MON",52,54.299162089265096,78.82385683186355,68.88670813639055,61.174441398529034,55.36821457632547,80.37575308611777,103.74734523757228,97.28620091341634,97.24116348797412,90.01684175280205,109.5266400581697,93.36801982147867,,,,,"J.D. Smart",1012081,150412
"John Snyder","CHW",129.1,74.75287969823225,91.68562492486066,81.53173666831557,160.03028596260268,70.81710811738881,86.85833121445641,112.5968967062392,112.38325738280821,102.75285006894272,92.76962313734191,136.86083355494284,125.11922292681209,,,,,"John Snyder",1012253,122511
"Clint Sodowsky","STL",6.1,42.459532791216105,228.41856151966914,18.5884767898569,125.56870150633578,30.15167722244832,162.2062724319979,173.47364544594063,229.78361687329755,157.954556588799,71.98783975914544,344.1878000275279,158.13279522978465,,,,,"Clint Sodowsky",1012262,122519
"Jeff Sparks","TBD",10,245.30846871716832,290.4001997096953,84.47255802396256,76.65648695450939,220.7561022901637,261.3346899944008,61.467567363585665,121.12418418935003,92.3552402405378,106.0667205448781,110.14681858516676,102.3583573175226,,,,,"Jeff Sparks",1012304,237163
"Sean Spencer","SEA",1.2,173.15927826869103,435.6012031067822,39.75179199023144,0,106.04949985154168,266.77916290270184,204.89189121195227,322.99849448192373,237.48490347566863,71.79901089223662,461.1853391453811,129.7135267173863,,,,,"Sean Spencer",1012327,211686
"Stan Spencer","SDP",38.1,126.27082619982981,69.18757881315973,172.36587580943404,228.20722731469343,115.66381180697209,63.375674010558626,124.9821819821046,121.12390809857511,122.8333245362204,64.37847881798146,215.9335684275086,133.30621237511056,,,,,"Stan Spencer",1012329,136461
"Paul Spoljaric","- - -",73.1,142.30084446853655,128.6149678391961,110.62047823146534,104.9229897586394,132.8505439389771,120.02346247595082,104.091123417166,114.60501439504228,113.42899970236971,78.63331289691718,129.91192766882932,97.84650460998392,,,,,"Paul Spoljaric",1012349,122605
"Jerry Spradlin","- - -",61,119.34859546791601,126.52693600481295,94.34555492631408,64.71536632996845,111.35103093665961,118.10221081590886,101.35127706545974,109.90167560226752,109.61333548731038,98.84237192342691,108.98498865157325,97.70124729564854,,,,,"Jerry Spradlin",1012353,122609
"Dave Stevens","CLE",9,96.19943109727318,215.11132970567726,44.72076603373113,85.17390237249151,86.76777272149721,194.02120851068773,102.44594560597614,134.58247108576236,103.18309599287672,69.20386579912132,201.241625139229,121.1003100021461,,,,,"Dave Stevens",1012508,122764
"Kevin Tapani","CHC",136,72.17071386816166,58.50419491025512,123.35989154019626,70.17066218990321,72.62421776930721,58.87181933120312,104.02156140278245,93.75847070881926,100.31533673093082,88.1851038107753,106.16482719354849,86.27056513758967,,,,,"Kevin Tapani",1012824,123090
"Billy Taylor","- - -",56.1,130.75274218664853,98.66232093404089,132.4594857020179,69.05734687277338,126.11164968846478,95.05330759225522,109.20474051868129,109.73519088709122,120.30903894836375,96.35062456869449,107.35003854953264,80.58704850712758,,,,,"Billy Taylor",1012859,123163
"Mark Thompson","STL",29.1,100.84128236060555,139.7331748875034,72.16702760597822,27.11139514785365,99.50053554415148,137.87533103191748,89.3936263018721,101.58712872879387,96.15740052077864,106.79296961916913,60.801705330218766,85.3519931988654,,,,,"Mark Thompson",1013019,123296
"Paul Wagner","CLE",4.1,0,167.53873899111503,0,0,0,133.38958145135092,97.05405373197739,124.2300527996121,87.49443812261475,86.15881307068396,83.59272854536654,134.944921846023,,,,,"Paul Wagner",1013490,123789
"David Wainhouse","COL",28.2,84.42525237382155,134.5720200297553,62.73610922850317,166.45134190954644,80.78808231509723,128.77444493539528,122.78917164608319,128.1239393056673,115.30434664645452,98.07132613009848,124.4295475625588,123.84896351464867,,,,,"David Wainhouse",1013492,123794
"Derek Wallace","KCR",8.1,86.57949422606798,145.20015801379103,59.62768804497484,183.97564238102444,93.57308814173074,156.9289187895864,89.02199411277924,96.89938616387516,75.56337837862182,124.8678449737862,63.83196534435748,138.80195920044443,,,,,"Derek Wallace",1013544,123856
"Jeff Wallace","PIT",39,141.35021355029335,234.92602765412562,60.167964382803554,40.78296492144783,136.96742100689818,227.64175683033434,71.90356898194061,113.72269346980931,85.5092336420566,108.35816674451424,80.27530008561882,100.61882449595802,,,,,"Jeff Wallace",1013550,123862
"Bryan Ward","CHW",39.1,128.4017576653601,67.67802150516893,189.7244619124973,194.8893991296741,121.69614747493259,64.14362320838633,135.08570036881036,126.59874016308154,138.75102234562686,90.94541374896704,154.69336515496067,113.14536939137075,,,,,"Bryan Ward",1013603,135785
"Allen Watson","- - -",77,115.84585840950928,109.74521660674519,105.50227972813065,131.28383467016334,119.07644605211863,112.66873326376566,92.2051442657099,95.02147487886548,91.67640630126654,115.591085770718,77.46673517564939,109.68492549139374,,,,,"Allen Watson",1013675,123982
"Eric Weaver","SEA",9.1,216.4485692483833,207.4286377765917,104.34845407870597,164.2638401930351,171.31073106781864,164.17179165256397,117.34717405775446,158.61494475925318,142.49094208540117,74.79063629821381,226.47439025885578,116.27070789610679,,,,,"Eric Weaver",1013695,134261
"Don Wengert","KCR",24.1,59.30098783682366,49.7260516548974,71.5532256539698,189.0159574498434,54.85318955644235,45.996407323423306,136.22541956254122,127.20802189584661,122.49221337166067,76.38192640472086,182.16874149026208,124.36671270443154,,,,,"Don Wengert",1013777,124085
"John Wetteland","TEX",66,131.18101713183313,69.66672403939805,188.29796219707617,104.53158731793002,135.8641280391678,72.15379456142149,94.31283236702839,87.68250214767633,99.91592830168028,109.55707379914854,73.36239889211666,80.78385977683693,,,,,"John Wetteland",1013815,124123
"Matt Whisenant","- - -",54.1,96.45328822081017,160.17958511083407,60.211163354226386,56.434251161146285,94.50654130574422,156.9198379781652,92.38127545806596,107.24940841386253,95.9623727094069,96.53612473997426,114.81283090232151,105.71922909696382,,,,,"Matt Whisenant",1013843,124150
"Marc Wilkins","PIT",51,116.00044284072486,122.91793203995091,94.37226685648719,46.78045195718619,113.96537119331272,120.76149723485953,94.92618771102742,101.91140407354152,103.79870861549647,96.20193131449436,92.0804759103983,85.54527223020213,,,,,"Marc Wilkins",1013959,124270
"Brian Williams","HOU",67.1,105.83340958508441,125.32851361603375,84.44479462814746,47.24361236330039,102.8440875934287,121.78853796214308,100.12661360720072,107.03721693007033,106.80006426773858,100.97791378322145,102.27787579300028,94.24305229380907,,,,,"Brian Williams",1013978,124291
"Bobby Witt","TBD",180.1,98.4221063585516,128.82816516094306,76.39797530762401,97.76888719163505,96.03009938245322,125.69717609483241,109.7144568305342,115.30304138599811,110.82628828864536,93.40543224199503,119.10513695459704,105.23996440366217,,,,,"Bobby Witt",1014170,124492
"Bob Wolcott","BOS",6.2,43.28976692952648,108.90016836090892,39.75179199023144,114.98482912404397,43.882551684648185,110.391376832914,118.0177293380845,111.03059747190618,105.78872973007056,81.28189900136388,164.74390282062757,134.63961151795195,,,,,"Bob Wolcott",1014184,124504
"Brad Woodall","CHC",16,58.82403994027171,90.41552006036294,65.05966882955883,248.5209471258795,57.967661300413674,89.09921950398544,101.37366155747156,99.61831575097723,78.10939611534018,99.59729369079983,123.61650592774708,164.85498734240016,,,,,"Brad Woodall",1014206,124545
"Ed Yarnall","NYY",17,110.34635948773308,142.35302549753632,77.51599444654175,45.0920468493983,107.42676645524179,138.5865780896977,93.57749061321998,106.87426997474796,100.37097807273543,106.57665674155821,78.04462314797404,86.62559405964743,,,,,"Ed Yarnall",1014322,150097
"Jeff Zimmerman","TEX",87.2,110.2818041806422,63.49052822080773,173.69804776763254,78.69676160857998,126.88065153991985,73.04667454039058,59.29347334107943,56.03335924953584,58.00695089150374,117.36376776043353,47.04862243785236,77.63826501402245,,,,,"Jeff Zimmerman",1014446,150293
"Jordan Zimmerman","SEA",8,54.11219253520264,121.00015100678709,44.72076603373113,0,46.55831674416345,104.10894096988568,143.42432384836656,151.40531506661983,141.0516396400941,83.13569676212745,168.14023367228646,90.50562061960483,,,,,"Jordan Zimmerman",1014447,150131
