Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Erik Swanson","SEA",58,91.55312353656677,56.65601452525657,161.59471714957948,182.16640552084263,93.3743632158149,57.78305872968497,96.19953718652762,86.99815738416807,80.83052361369518,87.40082705407903,130.12565110113943,132.9884381982276,102.31997942123289,95.99871458969925,89.4635813736349,114.53567807850922,"Erik Swanson",16587,657024
"Thyago Vieira","CHW",7,116.70516334079421,195.59828413895926,59.66574171791523,0,95.12149264929508,159.42398086540402,136.40793749495904,169.6099733699601,153.8888814953043,69.61927952421975,196.1046604656226,65.6293134837245,128.95881342817285,98.33201678530861,88.62903316691649,114.14873310999778,"Thyago Vieira",14510,600986
"Locke St. John","TEX",6.2,76.5876961414758,164.30241429708957,46.61386071712128,0,66.65710643138503,142.99847969929536,95.78488400899947,122.43709193567287,97.92928822428458,88.60635570746565,107.15375011932906,73.95967140250474,141.62845020226737,117.99842033116778,78.78136273625552,114.14873310999778,"Locke St. John",16850,657766
"Eduardo Jiménez","DET",10.2,76.58776735524404,128.36138052413943,59.66574171791523,58.26650489948682,71.82643324293453,120.38137304169057,108.22447933484354,118.26321013007328,105.52380445392298,89.25548656594228,127.38272267619287,94.76571179043916,129.06073022737124,91.77654893668888,91.91158974079269,114.14873310999778,"Eduardo Jimenez",19642,621592
"Robert Dugger","MIA",34.1,73.32387591629096,134.9490273367467,54.334493794118046,115.57948829724056,69.10807081731085,127.19004752025751,99.88321012657563,110.26553552046312,88.97562943573402,85.55326233549489,137.63724415977993,138.57133158611109,139.5105920692913,98.19648124626083,89.54668797993948,114.13505568628896,"Robert Dugger",19191,667498
"Tyler Kinley","MIA",49.1,93.8942132521331,198.88357985030422,47.21063792181667,67.03090945931153,89.75918842948445,190.12491632193326,94.7837708743954,121.24740949330379,96.97872837968895,112.99334985546339,87.08009089996006,114.30395748584283,130.52511234273675,105.10288363821047,86.34859217802415,113.82278456268835,"Tyler Kinley",18297,641755
"Tayron Guerrero","MIA",46,94.13085570594708,213.29539736913628,44.13168328518334,100.64349340382819,85.84758140958341,194.52595599216914,97.900157887908,128.38743884966922,95.8055986009024,92.63830341723269,149.4243625777663,141.14918207911262,143.17168314653736,73.91623623066863,101.94846492628726,113.79060385990059,"Tayron Guerrero",11691,594027
"Rick Porcello","BOS",174.1,83.76323216988223,70.68460834312272,118.502792549633,110.51688332086988,81.91533468566513,69.12524177248402,109.58294560264494,103.43201436141511,103.26245388132926,91.42609651330092,114.24017335690822,105.23424649892443,112.30404804202168,96.22366773820575,90.13474023052888,113.62713960511574,"Rick Porcello",2717,519144
"José Cisnero","DET",35.1,115.6041248758428,147.2522341046207,78.50755485862801,87.9494015961541,108.62639592666415,138.3642692229449,99.20577272360657,113.4066230383048,106.0287030398269,100.25176251487642,93.39106443037231,101.65453279595063,111.91558672383091,100.11987173893102,88.33061873955528,113.45692274909052,"Jose Cisnero",6399,542585
"A.J. Puk","OAK",11.1,117.13416589374907,120.81064246139506,96.95683029161225,54.83903228637559,121.68467525915032,125.50398420867155,94.48168830819674,98.21160660780522,107.92207273696668,112.6194227024337,71.43361608990784,76.19451533298171,95.09957349621423,48.82693214393695,114.09714598291956,113.36150052642996,"A.J. Puk",19343,640462
"Andrew Miller","STL",54.2,128.94277725819214,134.6102641291464,95.78970016763422,133.08091467137274,127.90849716642558,133.5305288758811,90.80291829688696,99.72312009951057,96.1705723098582,102.14878679345833,105.93481918081393,120.87630682833085,99.87218087777342,107.2317492230354,85.67922318750709,113.33259178315853,"Andrew Miller",6785,453192
"Dario Agrazal","PIT",73.1,56.299400654334164,66.89718635576523,82.10545729710003,135.28052678067675,55.07977797751461,65.44798529179899,113.50881299729167,103.24862967103346,95.95574601281459,103.49259807669398,113.10480159635021,133.87554508898268,133.3257046688301,94.82226839091058,91.91946892746601,113.27882864308145,"Dario Agrazal",15821,642607
"Chris Archer","PIT",119.2,120.33283147348396,125.26398396125433,96.06338504721339,138.16951050395642,117.23671797122412,122.04099874466054,99.00823553913241,106.9299058984971,101.03302304439165,99.61974081924829,119.56341895360426,113.73869565075272,98.38921185490302,111.6029797628492,83.59863681952207,113.20520396993976,"Chris Archer",6345,502042
"Ryan Dull","- - -",12.2,120.92805258072039,151.33131035160844,63.92758040672473,245.3326498994749,92.94441623302603,116.31214343737241,157.46948051366127,187.46366259052078,156.16630680284584,72.83247694646839,284.61941673290374,174.3988771276613,124.87074261407834,153.91098275335318,61.65497945051507,113.15613551654084,"Ryan Dull",13974,623430
"Seth Lugo","NYM",80,130.90756537807306,54.508825128208485,240.15846261803344,66.13715445362081,142.82921559919538,59.472903965852176,77.51821375424798,68.14410385399124,90.0134053468936,102.37518047267716,65.93647627787175,62.168426653912654,72.83634747372591,80.93715517171135,99.20902060921381,112.83614111123828,"Seth Lugo",12447,607625
"Brian Johnson","BOS",40.1,78.48658588976582,156.15522941824713,50.26190197280024,92.45588072104768,70.66344028806951,140.590473590171,123.71543422002705,139.82301286765366,118.65116768742534,96.80787383860009,124.59918294465591,117.47309173269939,134.08261215616469,79.82246070120324,99.05597816196168,112.80580695414429,"Brian Johnson",14272,598271
"Sean Manaea","OAK",29.2,103.26433280718949,64.61332363665306,159.8189510034936,62.84921951615411,121.08355119278247,75.76295554642206,63.491694543108224,57.52918800259471,65.14698918118718,139.2385590484395,27.28924290653889,76.76687547755901,87.07386242191114,83.29300247564935,97.31815385709488,112.80580677687801,"Sean Manaea",15873,640455
"Adam Ottavino","NYY",66.1,135.47182165952003,165.12819831850166,82.04039486213345,46.84743834692073,136.80016774469377,166.74734389400263,77.38873556862256,97.32330992498115,95.28255070470931,122.25824690144024,41.35448022830252,74.10527190310147,94.44674423243487,90.64779303957346,93.91155823334452,112.48563903093634,"Adam Ottavino",1247,493603
"Julio Urías","LAD",79.2,107.43939193686074,92.36848326252235,116.31606450354084,58.11212650385082,112.43840731530159,96.66627277429623,81.39318277269709,81.73488366659616,87.37687408467023,106.6618259401328,58.41260146861641,76.9952152574224,96.5295964954962,101.71246811134826,89.17044153691216,112.41756509386734,"Julio Urias",14765,628711
"Aníbal Sánchez","WSN",166,81.28643200786267,95.22625135641616,85.36136334920715,87.65164181945208,81.15927602304971,95.0772932940078,95.46879132937315,96.24099392501869,90.0096092349947,102.99448114406799,86.39918236018808,99.02460737606864,115.23618445470939,105.28975683693827,87.48177560840662,112.29585308612842,"Anibal Sanchez",3284,434671
"Corbin Martin","HOU",19.1,100.35634149450576,169.96809947031605,59.04422356258991,257.17618648497904,90.85653445256918,153.87879835803727,114.08663863214757,134.33543425512667,95.02572442248638,122.85755207699273,123.81239689147104,186.07383119305402,123.97565642011665,77.37601322358688,100.73682453666797,112.277442425732,"Corbin Martin",19884,656686
"Trevor Bauer","- - -",213,120.8408803815392,105.30561057390813,114.77168753887265,101.45377373627629,121.5282805329582,105.92691405361911,90.75920437281428,93.20755786593064,96.61318065113473,97.65825612237377,96.82281273858393,95.3134081957104,95.57408177827568,103.20459334884961,88.38742969754281,112.12703593106276,"Trevor Bauer",12703,545333
"Tyler Webb","STL",55,87.8820339326411,113.97303949637785,77.10773378985225,84.1745908642151,93.66176195195797,121.46869676595986,68.28750080082212,77.09234758324286,62.589108386891446,99.82642068618782,89.69385364962152,104.37473126845613,110.43557447907084,91.58766501691613,94.62859414246341,111.91707573098499,"Tyler Webb",14974,643778
"Touki Toussaint","ATL",41.2,108.75398848861641,170.06755175424277,63.947519632020736,79.36459344295977,98.00780958371438,153.2628747599668,108.15636490473646,127.20234017424718,115.10953412023947,96.23266957400774,125.21163902513055,113.78021280017235,127.10187416628514,78.1519527688618,101.47179185996184,111.7506812647227,"Touki Toussaint",16929,657053
"Thomas Eshelman","BAL",36,62.40480035947975,83.67254042877023,74.58217714739402,207.1696387866276,59.01592600992327,79.12873178628324,122.70187678972393,119.55139013251119,99.58910666876397,92.38577369372845,138.02891015243108,150.2231666705398,129.1204691503314,130.7059423173578,74.53928933996913,111.69014500971515,"Thomas Eshelman",18361,664045
"Chandler Shepherd","BAL",19,91.36780835027476,86.47498375733527,105.65808427971119,163.55500398580645,89.03484941895266,84.26696072470196,120.09119856015533,113.25922970655115,111.9191865420395,92.82570598588013,140.82304002861113,125.41663688839907,113.52624483510435,119.99839325312387,80.11664001468665,111.44011923586865,"Chandler Shepherd",16166,605469
"Michael Pineda","MIN",146,97.92037478313088,52.51677095765109,186.4554428684851,97.90895444081836,102.65194410670392,55.054413994082296,98.68087445522772,85.89404501363622,98.06780206901482,104.08524148514135,86.53190611715326,87.85862777493175,94.1133537165243,109.87026292846271,85.33088213739646,111.27467940914329,"Michael Pineda",5372,501381
"Domingo Germán","NYY",143,109.25800712939771,74.68293952156995,146.29580899024668,130.386504934891,113.31708125790061,77.4575089319578,90.18706611236964,85.10146010571182,86.91271979422686,109.63666065052071,87.69403437661818,101.44636150506463,92.35468127483378,100.62809406914373,89.97871378026453,111.25155714273896,"Domingo German",17149,593334
"Noé Ramirez","LAA",67.2,119.22029697681735,80.93717767620254,147.29979985118678,82.66376141188351,124.12505497819191,84.26696118817024,91.81397005008297,86.63263396645496,100.5262154569217,105.306473112515,85.84588109499487,79.63273776391388,89.14241154798975,97.09584278340976,91.83655999914589,111.14825225939622,"Noe Ramirez",12800,598287
"Daniel Mengden","OAK",59.2,71.88123511382967,123.91530699188745,58.00835997866797,72.91448721855353,71.06673025960382,122.51119668238853,100.4831002694041,106.95374873202852,94.88800598129437,98.67299458627267,108.54720015924916,105.02482964087416,125.01523624028476,109.30379961742216,85.83022156088256,111.02466261651314,"Daniel Mengden",16980,596043
"Adrian Sampson","TEX",125.1,82.29107353689997,78.65544772770224,104.62222071132719,143.80662619476402,78.92296133457404,75.4361423137978,119.50656791415155,113.67472243110417,109.90002596009549,99.82814389784109,116.84323938175231,119.17614385130288,116.33272420265462,91.42734728466522,94.99544459467984,110.77678508041815,"Adrian Sampson",13339,592716
"Hansel Robles","LAA",72.2,105.39597312094237,60.29449885866329,172.4712846533487,51.317270703060046,116.59105215577601,66.69893747756232,86.20127068118624,75.56588863274189,93.86770484171055,114.6171064352906,53.2927154977157,61.984304177664384,85.16112060676609,97.91358270246006,91.77190663821642,110.74855811266524,"Hansel Robles",11801,570663
"Austin Davis","PHI",20.2,116.93972034352511,184.6266021431178,63.33849562496889,192.01102741698213,105.60841524895564,166.73653337410047,110.15926055112047,131.8917684671979,106.4864468482859,107.82371943128248,147.1456752726427,157.34690639475153,123.70240989970395,113.2517774696238,84.83370445052434,110.64255088302866,"Austin Davis",17117,656354
"Daniel Ponce de Leon","STL",48.2,107.59522744766778,145.60572276375555,73.89491156483213,81.53893347142025,110.46397446453133,149.48792672631103,83.43491006936812,96.45966190748572,87.03219213561829,106.32078085370138,88.14458662146151,102.47433285753796,106.57599300459314,75.58959379774728,103.80705067562297,110.4364358999725,"Daniel Ponce de Leon",16110,594965
"José Ruiz","CHW",40,89.35237154788776,164.30252349116122,52.829042121210044,93.22638311173593,77.76662425660345,142.99847941329838,129.19821564004582,148.40869491683125,128.15174031531242,104.0505535902025,122.56538654350294,113.98151952464777,132.99968662676213,105.67022696498871,88.18809255171597,110.40056568749787,"Jose Ruiz",14552,614179
"Trent Thornton","TOR",154.1,98.58807586983932,108.233800830113,91.08806880321428,96.64934371709018,96.82510870379573,106.29835243616577,101.31653384538544,104.33479704349571,101.18720975033708,99.77285268549515,105.79943766201502,99.25131383687183,107.83552041300732,129.10111615532824,76.54031729248447,110.30214558221934,"Trent Thornton",17948,663423
"Darren O'Day","ATL",5.1,113.28541877452618,51.10203513218854,221.68473472433857,0,123.20981757483108,55.57884406898158,64.03995290412027,56.7867660737309,78.32897292205647,109.98019388864574,37.623694293355996,47.0860152765801,89.0476165174497,212.81377946844384,35.42506326281308,110.25568872078094,"Darren O'Day",3321,503285
"Junior Guerra","MIL",83.2,92.67435719811165,117.26996354460324,79.02650262351925,86.95321701297648,96.52629614703841,122.14420449102501,77.38160975914533,85.06699515560669,73.85648527064274,104.85399835486302,79.98088873259799,101.52354030531939,108.95201491980824,83.45638415047762,100.0237085237937,110.25568872078094,"Junior Guerra",5702,448855
"Brian Moran","MIA",6.1,158.99699668184533,86.06654093607139,184.73727893694883,104.4270555784205,148.70150425215655,80.49349907148915,97.34072841426281,95.64081967125672,121.22341047461116,111.89845303322437,101.74616716602843,92.89503510273974,79.20265940708501,106.40688950367365,88.56265850242708,110.25568872078094,"Brian Moran",9646,572383
"Stephen Nogosek","NYM",6.2,90.62830584952171,81.763229894762,110.84236736216928,198.4114444388689,76.10018153206155,68.6562195559734,152.09488814728564,159.00289382894576,141.42731222037972,73.64745116652152,263.745879958715,144.24252911004785,119.63133423790447,106.40688950367365,88.56265850242708,110.25568872078094,"Stephen Nogosek",19545,668665
"Greg Holland","ARI",35.2,115.75577727139562,183.39415609829376,63.11857029114169,92.71562601129011,116.31979512690809,184.28774753633797,79.21608757671127,104.02058224468627,82.78671934851495,101.46982172940766,102.22249719054588,109.75813193677662,107.7134576167773,75.06222431779584,104.42155331014426,109.99928025169314,"Greg Holland",7196,518813
"Wei-Yin Chen","MIA",68.1,92.83876075555897,71.79211081048773,129.31609525586416,145.17911885695483,88.49434785760263,68.43258317882436,124.24652834566996,116.3435914046001,118.6341725809787,86.50127607211263,157.168921134233,121.73094535093217,108.874408127729,115.80049633759712,84.11430577648807,109.95361827710796,"Wei-Yin Chen",13071,612672
"CC Sabathia","NYY",107.1,101.79983367466987,99.49994720602926,100.39908461001778,156.3423373056707,100.58386452057961,98.31145409563234,104.32907554031867,104.39304307975125,97.73764578157562,107.84397858929466,107.70690212027718,121.45302701734349,103.32265978666081,94.69936905520643,94.08602242653143,109.93177357044704,"CC Sabathia",404,282332
