Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Michael Stutes","PHI",17.2,61.24009768667159,137.04299491964775,44.68677628674288,57.46476597449692,60.872897291914484,136.22127391479276,85.9192480778766,97.16470289165909,79.56210946848886,75.47664904917958,122.27343514486259,111.8253462230917,144.06659826125986,76.8106823393502,87.5627124232533,132.1729343908066,"Michael Stutes",6550,452741
"Sean Doolittle","OAK",69,102.29687202414325,55.36152410207057,184.7797270734771,50.38327888416829,112.78195281941794,61.0358947671144,83.74383154268737,72.59222046740274,88.46074158876958,96.16240256091882,80.56299938879388,69.77976275411176,92.9297337776664,94.95867048818937,76.11375407528901,132.03327442748247,"Sean Doolittle",1581,448281
"Chris Withrow","LAD",34.2,149.10917566593122,113.48873488037256,131.38676102070173,146.4246501498114,162.78200126784407,123.89528207667124,66.95006343730643,74.27494423697306,70.42378498791427,120.18204890719389,72.54073946008144,95.44940478859759,80.37084510844807,96.2868955544808,78.58192119218994,132.03172382901286,"Chris Withrow",7161,519437
"Vidal Nuño","NYY",20,52.93860200512428,88.15253195003821,46.70820876521977,86.91110802595126,54.87804769444848,91.3820720615664,84.6076043963352,83.48100738462234,73.8489226656246,118.82245376968558,55.529827286937845,109.57306130583092,133.79836292575834,86.32606382119394,80.4431255634785,131.87231427949465,"Vidal Nuno",9674,573064
"Jered Weaver","LAA",154.1,89.18381607413147,70.4458632217646,126.59908328277778,95.73361160189454,92.27129162505061,72.88464901718483,93.43583430421555,86.54617905710354,90.32148937550076,107.07896581377183,86.2153777165929,99.80489840800799,108.56605143616605,106.41919966866762,71.14151241490924,131.30389902766325,"Jered Weaver",4235,450308
"Evan Scribner","OAK",26.2,83.8194851493762,77.13349488037663,108.66807758606656,97.7750338274106,83.33333175823658,76.68612393839742,96.3696428579753,93.9161691338755,91.34925559983144,94.7053964181187,112.91405947907536,99.25845926576673,113.64953554116617,86.32606369170486,81.3175074981165,130.80882773692804,"Evan Scribner",7525,519267
"Jake Peavy","- - -",144.2,98.39586201858346,73.12191333240071,134.56412531016883,120.15360134141082,102.54237121437247,76.20335431720859,93.40173719024777,87.08324301608421,90.35391302850144,95.46303960263364,101.3182639622699,98.99321312124368,101.68034870564912,98.31015269336612,75.49721064929568,130.80132083639685,"Jake Peavy",1051,408241
"Phil Hughes","NYY",145.2,97.72038263270466,84.72326041227382,115.34067884586665,143.19450826778768,94.23675860199342,81.70297392084673,113.31375588794896,110.45126415069319,109.53084656945973,93.69327772122821,128.0871121127983,109.53704684501845,110.61527631327931,107.76894049786725,71.17879777026624,130.46040519916525,"Phil Hughes",7450,461833
"Ted Lilly","LAD",23,94.07896694927763,131.58110327934688,71.4988420587886,176.55836692237315,83.7700418004485,117.16279332379649,111.59482512738781,125.52037837342556,103.72064473220006,92.24923772677506,142.13775503050758,138.8957002743801,131.32747626167242,101.00982858955444,77.58721337610419,130.36043620094412,"Ted Lilly",833,150404
"Mike Dunn","MIA",67.2,127.91038209076171,125.22897327116249,102.14120292410304,75.01559895202703,129.5168022738593,126.80171835119913,84.51786551642641,93.40084376058752,92.94348120438855,110.15510942312699,72.31542408495146,85.4238226867362,98.12122438926382,82.21105662059513,86.57330302689627,130.0571718736983,"Mike Dunn",9948,445197
"Mike Minor","ATL",204.2,106.31127298500407,68.01928524914132,156.2957779028113,109.1268706545549,111.9714877439997,71.64076063567528,92.74705747974076,85.01549493944269,93.19826048400584,101.96379613102644,87.16344572436361,91.70095256386502,96.54971082685798,103.86350133257147,76.59859904917596,129.88692446021224,"Mike Minor",10021,501985
"Steve Johnson","BAL",15.2,150.18043731481612,243.82616209715886,61.59324233832118,110.95035517400179,136.98629923271767,222.40476909837335,92.53956730849163,130.79229927596856,106.60897106616486,78.89507399669779,182.2011421557651,112.75123774494814,114.72216639622962,133.91607366800173,59.18892191604287,129.58172824203297,"Steve Johnson",4053,489002
"Brayan Villarreal","- - -",4.1,162.88798227083086,542.4770401007859,26.69040502394867,200.56406601791852,103.44827418263851,387.58602943384693,158.63925824312855,280.21592773045165,181.7819634846144,61.194256172269135,417.2700620081941,208.3010232367498,185.93453025427957,36.52256513410974,106.54005940981246,129.5817281412472,"Brayan Villarreal",5180,500903
"Donnie Joseph","KCR",5.2,145.32166886773842,207.41774550702834,70.06231318786526,0,139.9999979138375,199.82213117438803,75.5425039252993,107.1414118728644,96.4557357265301,136.37577092937138,0,68.93081103210423,104.39905704785895,109.5676963519159,71.02670619626271,129.5817281412472,"Donnie Joseph",6491,548348
"AJ Ramos","MIA",80,129.2279266475182,162.6671544422413,79.44315784309845,50.760535331084164,129.0697522234216,162.46805028631852,80.18012716775027,98.50806309765949,91.16931376760527,99.03404268124117,85.63348101492186,88.56009074856689,108.16530634547965,87.43699674330593,84.77272382689605,129.1763666744511,"AJ Ramos",8350,573109
"Jonathan Papelbon","PHI",61.2,111.11487882669549,53.9838103522965,205.82999983371013,98.77724037429485,113.83711066199356,55.30637307495378,98.75134357002699,88.57025237970458,101.4784447367748,104.17224403165896,77.84372247015985,79.18092006977255,93.18427051379693,82.0806318681127,87.3234698589552,129.1033444324627,"Jonathan Papelbon",5975,449097
"J.A. Happ","TOR",92.2,97.75233732046145,142.69295131718712,68.50537289035317,93.78896806956264,92.77108261760316,135.4216238692294,98.07182404976017,111.38081081645154,97.31388284153482,93.483391230899,112.42915932692439,107.03735015915534,121.86456042149672,83.29707914237288,84.23518141117631,129.05127654652156,"J.A. Happ",7410,457918
"Rhiner Cruz","HOU",21.1,55.14438037553233,151.51217331995747,36.396006847199494,81.47916863086621,51.020407239736684,140.18134082493546,116.64651341406508,128.06746214391578,106.36557158884483,112.35503850017501,84.20244104784878,128.07332443506846,153.84246223088925,102.65802204673587,74.8659877058594,128.99802668463315,"Rhiner Cruz",711,462480
"Shawn Kelley","NYY",53.1,156.61010187546614,126.7193220814373,123.58817975521426,130.36672109443887,156.38766266964222,126.53934405416818,91.37310217435099,99.60806529681894,105.32966341337087,97.41126491058648,108.28321226131507,88.53743432558959,81.86590877856268,99.95649487588878,76.36706006296193,128.76981254963061,"Shawn Kelley",7773,518875
"Ryan Brasier","LAA",9,91.49882797602642,130.59635746817423,70.06231318786526,96.56790803931626,99.99999850988391,142.73009333916622,89.55441997595965,92.75668470065459,88.06828044596226,127.85228524628569,52.80122585145709,111.5117946623566,113.26286464813629,79.13222509029558,86.56379837146373,128.68185508569724,"Ryan Brasier",5615,518489
"Aroldis Chapman","CIN",63.2,211.47246340527226,137.85016437424363,153.40747719371345,111.62002583696122,220.21203148012742,143.5471272156556,66.31314911699577,80.88578749047922,96.09226736668676,117.03980381301913,66.5895311081728,63.15988921502562,54.56855537638797,112.15719141695797,73.61466955232673,128.66391852198498,"Aroldis Chapman",10233,547973
"Mark Lowe","LAA",11.2,70.5847719009806,277.050693915603,25.477204781028966,74.49520297348428,62.49999906867744,245.31734800474746,96.94621337080076,143.11023598252677,91.2419121737447,66.20183052043377,244.3941129252777,150.96950028579022,164.71652634437976,81.39314592925088,85.7393811451864,128.34761655429415,"Mark Lowe",7416,450275
"Erik Bedard","HOU",151,107.5132755953959,145.94790057953347,73.6655178372727,103.60264532894851,104.07239661134223,141.27695835938863,101.53457679650408,112.58125017552922,103.8144479591879,97.88690587037875,114.50044281205116,108.84861992803839,116.17455227828195,84.82387023876153,84.08672123686816,128.3290044482956,"Erik Bedard",126,407853
"Luke Hochevar","KCR",70.1,137.15532856964538,71.02337981437643,193.11293043677784,98.85625448955041,156.48854716813892,81.03473808142019,66.64149168000276,62.583791085931374,72.34180179489756,125.53418243859915,47.539484481551106,75.70746269857564,73.35591151724842,91.99121203543343,80.7928784800328,128.0969376557418,"Luke Hochevar",6943,460024
"Michael Gonzalez","MIL",50,144.25447101760597,151.31832649460952,95.33178941171812,203.04219941518141,129.51680227385927,135.85898321795653,112.94604451995592,129.5235101200382,119.21011719693315,109.0690731866176,120.8797504525224,124.36451183407846,103.05273338131546,117.34965403036699,71.9265136511542,127.64915833911141,"Michael Gonzalez",1794,283166
"Dan Haren","WSN",169.2,106.98633654375391,55.29508777784766,190.9198470386655,167.53967846053334,106.83179320650382,55.215212255416546,106.77992812876438,96.57465043690546,103.50418425623722,95.5131948904727,124.29563272750018,109.70475078637983,97.46378540444597,102.88188837679479,78.82357657273221,127.44169523225311,"Dan Haren",1757,429717
"Addison Reed","CHW",71.1,118.74079801074974,94.74338221578539,125.32885834895468,73.10280635575481,122.03389618155325,97.37095288235992,82.25739316310367,84.04842889074115,87.91538412574357,93.92270722984314,93.27536902107954,77.66481974111093,94.99509634434786,102.79031324373315,76.1523449091134,127.35523799690816,"Addison Reed",10586,592665
"Jason Grilli","PIT",50,177.9137932933791,78.6855057642771,226.10744923351967,81.21685498064593,185.83310195728978,82.18795889162374,86.18040080759658,82.70775833021241,112.16588299893256,109.47232979737016,75.25939592997321,53.25540565492333,58.438506538668236,117.34965403036699,72.31741855478462,127.1082721609544,"Jason Grilli",521,276351
"Cody Allen","CLE",70.1,147.1911162517045,108.62401622322353,135.50513317387134,86.49924144433649,146.17939932175722,107.87739572182477,89.74118623242673,94.95473811008587,103.73033032043043,115.3683919432238,61.18734368537952,75.6328869157135,82.58823490730883,116.70898007714352,69.6379158574462,127.04800721327007,"Cody Allen",12183,592102
"Kyle McClellan","TEX",9.1,37.81328843443027,157.4152409865994,24.021364521553803,186.23809497027014,37.49999944120646,156.11103997999066,81.65255938984556,97.5752067599633,58.206047421181964,66.85086804380427,181.83895352528162,174.05817710141955,160.52919309540636,107.21140187308238,74.46348243284459,126.79502439478266,"Kyle McClellan",4845,449072
"Trevor Bauer","CLE",17,76.12088270934935,276.55702503823716,27.524480180947066,153.37257799108775,67.90123348819279,246.6939888574888,92.95269037683312,138.3910058628376,81.02281801028528,103.01766862584405,133.2355756410025,177.28766649273248,166.0201690496055,93.09673559585087,81.47181012333678,126.61744034627071,"Trevor Bauer",12703,545333
"Rafael Soriano","WSN",66.2,91.96219370099816,77.17232001722732,119.16473676464767,106.59711809574013,93.39704434521768,78.3764101478161,101.26197094892598,95.97220647683856,98.40736159697326,109.13798007648651,82.67778071624828,97.8814544452234,107.47373467290619,116.2103367502962,73.32314504369496,126.45185678739328,"Rafael Soriano",1100,400089
"Sam Freeman","STL",12.1,77.97536803325055,122.69050084228607,63.55452627447876,0,81.16386305588598,127.70744509328978,72.00851267479182,82.24382104395038,74.10358636566114,104.5061295258645,59.69899810979308,79.57737189124782,123.0716499467116,91.27195292610827,85.1304146613569,126.20679489446304,"Sam Freeman",6832,518693
"Brandon Beachy","ATL",30,92.16254354845901,40.3515383389997,228.39907879890805,169.2017683006076,97.227543947514,42.56914793873844,94.27838674555178,80.62705385608326,85.68227173529569,79.25048153560307,122.18802969125089,111.36317813520404,95.55035383797643,79.11212591704633,91.00618986088294,125.92318429707309,"Brandon Beachy",8851,545404
"Shaun Marcum","NYM",78.1,92.07726811807476,81.13233189994172,113.49022549014065,90.72092970198098,91.12709140504248,80.29509949717065,111.42093890820335,105.58434285693433,110.46639992319116,84.0638127289144,148.40211438131576,96.18214747541128,112.08044923492243,111.01958950835858,76.29945887718044,125.68311538459263,"Shaun Marcum",6204,451788
"Tommy Milone","OAK",156.1,94.81540040675482,73.30380644661038,124.21303874271538,138.9836391855424,94.45277179119469,73.0234542529095,101.36693817452304,96.60429960394913,95.94807395954837,96.61319670220499,106.67290342416102,110.16932892937531,104.71266888968158,95.15089417439779,81.30688752003006,125.60334184576394,"Tommy Milone",7608,543548
"Aaron Harang","- - -",143.1,93.21144966898231,82.73865528501685,112.89647267769165,162.74919124812283,90.55771079134342,80.34147964745732,104.91122593405919,102.66572484123276,97.39588369369056,90.50844891010402,141.64209783791568,123.52345685555973,111.2382810483832,93.5706363473465,82.65546142194557,125.58552925185951,"Aaron Harang",1451,421685
"Tommy Hanson","LAA",73,90.24542631643395,120.75691516825455,74.73313406171819,119.05633413929696,85.62690988155197,114.5769091986344,111.9647826035686,117.47640796749081,108.08965121986157,92.25419793350098,143.21429483413462,121.38554344182481,121.76269188930843,107.08105382950211,75.63588617474257,125.44614110695917,"Tommy Hanson",9129,462102
"Gonzalez Germen","NYM",34.1,115.5435770636513,141.03449248574864,81.92575652569528,29.56923887199561,112.34930704834727,137.13551108102442,97.45512993580846,109.0851383834699,107.31920904218856,96.20843251573129,110.40893216364493,76.64400665724705,110.41121632449746,99.56940336280853,81.81364528455288,125.44190538630922,"Gonzalez Germen",5876,542674
"Joe Nathan","TEX",64.2,132.80130922175636,99.96679274069335,132.84542499828348,26.879725188830434,145.9999978244305,109.9021721459134,62.896622210932016,68.06792809828057,75.51468783853343,118.90414177761839,32.805996942813536,55.69024165889854,82.64068029914515,110.78511541128981,73.86777461031572,125.4063168602741,"Joe Nathan",1122,150274
"David Aardsma","NYM",39.2,109.10003793379657,144.96043731584453,75.26193900506993,179.15491112643954,102.59477071101011,136.3169357306888,101.91527398730614,114.08876402455496,97.92259626890937,109.31100905678774,121.04785097927,139.67130919496432,122.99338269860714,121.39619351698056,71.71084187450654,125.33640327029285,"David Aardsma",1902,430911
"Max Scherzer","DET",214.1,131.72902833316377,76.7735910785279,171.5811751253589,72.98911267144503,143.54066736107737,83.65758963744369,77.68417285101654,73.64929993522321,87.33154450915562,101.47875887716953,71.64326816557164,68.9938942880944,79.79118904337038,90.30909325549814,83.9011328674448,125.31114385377029,"Max Scherzer",3137,453286
"Shelby Miller","STL",173.1,117.20670611238886,99.52085554352239,117.77099712549044,117.139678871922,118.73868461763956,100.82166664119742,93.2837550559803,94.08156290493433,96.05146385612767,108.83245846549674,83.54031524939185,98.64063962960395,99.08271352614707,95.05566955597479,84.08945228024713,125.20557205629324,"Shelby Miller",10197,571946
"Brad Peacock","HOU",83.1,108.70062327741661,130.46577988458478,83.31734540826837,156.4400335352369,105.47945037343919,126.59963786736535,95.18355494587712,104.73074452355702,91.28107179270336,94.19769735748669,129.33497405651408,123.69172703724882,111.9556780715392,88.42305340452572,85.04513520569188,125.03500076908685,"Brad Peacock",5401,502748
