Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Edgar Gonzalez","ARI",42.2,87.98038167285854,55.97499983823441,157.17798963362637,132.35403160912756,89.75636654234329,57.104919913530296,101.36208622241736,90.19794510729695,95.45805528782878,110.3625482370054,89.81502641348565,102.93291735370673,106.45200371224402,74.32352377132236,86.72018258485387,129.66897060998755,"Edgar Gonzalez",1727,429440
"Logan Kensing","FLA",37.2,160.16663223034476,133.85571317643473,119.65617629119723,128.50561516477856,163.06669099440333,136.2793740102759,82.64534608062804,92.71087576841602,92.48926409466664,106.55883032372687,103.5118266867426,103.15586760940279,90.75069375809035,123.08302250738234,65.27837909554992,129.14284114540078,"Logan Kensing",6166,434137
"John Maine","NYM",90,105.76267671894996,97.29976830282727,108.69776556220161,134.4549106692708,113.48647464638017,104.40552474561238,80.06580952114177,80.76986000611747,75.05276348665572,108.5585104850326,82.19387943564931,109.45596065290252,101.43524990859626,78.4803536179538,85.79075534902974,128.549299412896,"John Maine",4773,429720
"Jae Kuk Ryu","CHC",15,151.94073516301435,106.14519363042847,143.14424054746723,376.47372095182726,128.80621448665437,89.98350948689959,127.64114561341442,137.78386824888875,120.57859615304689,112.89509023050532,180.1979669900114,185.3244627682373,102.35813755173368,83.12100224489262,83.92934470529178,128.28474917584128,"Jae Kuk Ryu",8228,472490
"Oliver Pérez","- - -",112.2,121.37277427510071,160.1599044684562,75.78224497937276,143.2063999745863,112.4923838478179,148.44160682833962,108.56510626899205,124.61272888530088,111.00563328278812,90.90805986858315,148.80524174120745,126.05063068889666,117.20199376648314,117.60285078360586,68.80951958309133,127.86072131430961,"Oliver Perez",1514,424144
"Eude Brito","PHI",18.1,65.81387798061489,173.69207341644025,37.89112250231676,88.00681263951248,60.35341876456663,159.28115556016328,108.66746180601498,128.28148700127446,102.27648780838798,85.7355624714929,159.8577924980204,122.77652174631247,144.19586923009396,98.53860754926298,77.3864656494018,127.834942839762,"Eude Brito",2514,434560
"Orlando Hernandez","- - -",162.1,135.441779638152,99.71544224765981,135.8282861260388,109.33087119624373,136.8816693845897,100.77552324170034,94.81331103871838,94.82822642985815,102.50893437158888,98.52221565065348,103.67836003507249,93.25724215360354,94.55468488494242,97.95075608710391,77.69149382053453,127.78563524859905,"Orlando Hernandez",823,133340
"Francisco Rodríguez","LAA",73,187.62074096980317,108.2722377442802,173.28610402598053,65.67835899902121,200.9552018029142,115.96728805720886,72.57870866188773,77.492229827672,93.86898149390474,126.51855816402757,38.15860377676808,61.458860321041,70.10392748152174,74.04144407054015,88.30857726619044,127.63329017181071,"Francisco Rodriguez",1642,408061
"Brian Bruney","NYY",20.2,169.0624848760124,204.88152999070076,82.51719236031718,38.66548935264264,168.60186956257974,204.32331752020224,70.50395347664666,99.22443551773141,90.08531330868847,138.34692046661812,19.13620606102934,81.58983919163309,102.06716870957611,94.06285493319866,79.46645571263416,127.49971267530285,"Brian Bruney",1929,430663
"Armando Benitez","SFG",38.1,108.41808286010574,145.37278332298644,74.57935221715904,126.2707047656332,105.7655429882425,141.816116618887,99.56009357846327,111.54917261665132,99.03717659694394,122.77920207590097,77.93869064093629,117.3256002959699,114.68676523765929,107.86358861790026,73.57647824735697,127.38666128991586,"Armando Benitez",865,110859
"Scott Baker","MIN",83.1,103.98016505644722,54.197980701553995,191.85247231447843,163.01366291127934,99.8194623215637,52.02927963035124,118.66946359317463,110.31017283495675,115.64301592645533,90.58429316098436,142.44932932618462,114.11080798148153,102.57423715185763,98.89213567542774,77.40322927953403,127.38502024221926,"Scott Baker",6176,435044
"Bruce Chen","BAL",98.2,99.1528309706991,100.13350846327886,99.02063085784306,226.7677973024933,93.79176859754004,94.7194185745423,122.14099117331575,123.26759566692012,113.29960558438896,96.83242658336783,150.71721251739027,138.46864548256164,112.41011707238127,105.69918348592178,74.57453990933597,127.12907376878448,"Bruce Chen",769,136600
"Yusmeiro Petit","FLA",26.1,101.8217628773761,90.69365548441777,101.04299333951134,214.44700275876903,90.45215227974455,80.56663067662626,146.7873174554266,148.8498423711819,142.21467489825088,84.09832064640786,218.19534906386704,137.8586552551451,112.89118329412635,123.42209441212168,66.92682308480059,126.98894370314757,"Yusmeiro Petit",4020,433589
"Brandon McCarthy","CHW",84.2,113.89752578748673,110.02299156729111,103.52156861939339,160.44655339939672,118.30707487481749,114.28253311267586,89.39286313082616,91.86948548309749,84.92494347922187,107.86886914528388,98.76426910319374,110.94880867161636,101.65904175863301,76.71433004300178,88.09629705579253,126.46732613660299,"Brandon McCarthy",4662,435221
"Michael O'Connor","WSN",105,75.33196053255779,113.72699227163811,66.23929562806616,115.24705651833149,75.651794898819,114.20983993619443,91.21749363936316,95.7020949196907,83.49334783013981,96.0010903523854,111.15380541670922,122.82650932743981,122.56059865840308,89.75299688743857,82.63965014375331,126.26732027412606,"Michael O'Connor",6457,456585
"Jonah Bayliss","PIT",14.2,137.11227253939467,199.02220627953565,68.89294997206224,55.00426862936031,126.82964861602663,184.0966977989594,87.33341541970461,116.61955638646164,99.25677122354469,107.37977670501681,97.35330098207456,99.7492733334482,116.7123424602899,104.43407996550545,76.1581090590454,126.13951925194257,"Jonah Bayliss",4560,435058
"Shaun Marcum","TOR",78.1,115.96962256381316,136.93636460435403,84.68869743545983,142.81545060471976,110.51214988913128,130.49220253189512,102.92617970128146,112.8377193770596,102.8875286289584,109.79412490038929,109.47875449458067,118.11297776010599,114.01784111937555,90.85999788393634,82.19952879444597,125.95737742270762,"Shaun Marcum",6204,451788
"Beltran Perez","WSN",21,57.45658267648448,164.27232963025355,34.976420744165424,115.24706175205355,60.35341897915655,172.55458586380342,82.79425661410667,98.41705243647759,71.10733744912544,113.5377566667729,89.32002626615157,137.53472650336536,134.67122851425262,96.97450259479777,79.78468558298714,125.80581678896917,"Beltran Perez",2116,425558
"Kevin Gregg","LAA",78.1,126.67454164462033,75.675377812912,167.3920188196643,102.01106098503314,126.37723720107505,75.49776496144021,103.12707660375628,98.39451525500334,109.47076047638092,101.9773691247059,91.4414622499563,87.07380816700459,93.93158660881706,92.34950593263005,81.6695999033292,125.79577839219256,"Kevin Gregg",1793,276514
"Joel Peralta","KCR",73.2,108.13878409590127,65.14181549373656,166.00517526209413,108.47331138860376,113.80626227339887,68.55584945738184,96.76181685165841,87.3497001486649,97.65069953574135,100.17017525758204,96.4784612285085,92.72384191943087,96.8661623842864,112.80175961031738,72.65033830326409,125.64375057356523,"Joel Peralta",2332,407908
"Anthony Reyes","STL",85.1,113.11766897666394,105.7305883356752,106.98669878846492,160.71566010292884,113.52967448779995,106.11568824594164,97.76768600176425,98.54963752988836,94.67303838579073,107.12040529022539,115.75423372878382,124.24819079833051,105.90314605648707,101.41755767102596,78.28204044928273,125.21818142290448,"Anthony Reyes",7105,435039
"Franklyn German","FLA",12,67.03268739963133,309.59019483638446,21.65206997245443,67.22746032121043,61.41225048506836,283.63223439256245,63.82057280670721,124.71817543684685,58.13610885950475,123.0176082216271,68.40253760955844,157.64205431135,172.11817450538797,87.27705237895651,84.86189293845206,124.9381906038802,"Franklyn German",1603,407883
"Chris Bootcheck","LAA",10.1,94.67496531759934,245.8577679173958,38.50802307837654,231.9928718832299,78.68087230067941,204.32331752020224,132.5026681211899,171.07656559507708,123.5455725376299,88.3196858354925,231.0617346755907,182.76105283213553,148.15919410418402,96.88756539920581,80.47715788993513,124.80289139295951,"Chris Bootcheck",1842,408052
"Pedro Astacio","WSN",90.1,62.332972291084765,91.06553030441029,68.44847932479958,125.02817905597077,60.20513048091408,87.95685455445621,111.3030789748974,110.45150934530885,100.99402401141762,89.2964169101562,138.42956251072644,121.17966519956002,123.08919053023928,89.84402461256738,84.17475205776746,124.38215763734692,"Pedro Astacio",862,110359
"Jonathan Papelbon","BOS",68.1,153.3933116940421,53.702292166306854,285.63643519623474,35.08186611844902,177.13036882713294,62.0125239113141,61.34382783388423,54.84467025888018,74.58811955069031,130.5286923026635,19.523037058678955,48.966961101691815,69.5375963412502,86.38168449290352,85.54893416935938,124.36064164318303,"Jonathan Papelbon",5975,449097
"Randy Keisler","OAK",10,69.87913225381845,56.45622106755246,123.77578858998608,239.7259373757692,72.25794427166753,58.378090194654966,130.4323139317963,113.13862110990962,114.33905150718151,131.73105672201828,100.92949818683574,146.73515622411438,110.43929026421372,117.05599720468098,71.98725992127748,124.17363320239801,"Randy Keisler",830,342892
"Ramon E Ramirez","COL",67.2,120.85694882148728,105.88375540477118,114.14115912968316,59.610548715355684,124.87157662806369,109.40100461178919,86.41851881997708,89.52323962473756,94.10338737729609,103.3624742575279,70.40703501744356,74.79604586541252,97.40711450225308,70.85636964822936,93.03851457512081,123.97217358944313,"Ramon E Ramirez",7986,430673
"Trevor Hoffman","SDP",63,106.40107419852795,54.75744072338132,194.313448722057,76.83137101222101,117.62427095035532,60.53326105910318,78.54839730056273,69.00505662058077,80.01880152010484,120.82450831543092,51.91569945423385,79.64898280987943,89.94921094170267,114.06427140567487,73.66112181685394,123.95677710482151,"Trevor Hoffman",1035,116034
"Noah Lowry","SFG",159.1,70.67880109324426,93.2656446113819,75.78224500463351,106.32625246812653,71.12768692594416,93.85798139910948,101.38004866902773,99.29741343154596,94.2020282445679,98.53659495861558,105.00524457836188,112.004227523645,118.46513928722602,93.09552233390716,83.121136071181,123.8970389631316,"Noah Lowry",1833,430161
"Wilfredo Ledezma","DET",60.1,90.34098527349732,107.60993326279116,83.95227398724874,66.22264025182952,89.66553970168519,106.80537043833709,93.5557541650661,97.27734477260286,93.81665764691819,103.26609414243211,78.52070770532997,92.090783001225,113.2427401362686,107.25025909024825,76.74986292835654,123.72667304306995,"Wilfredo Ledezma",1669,425656
"Robinson Tejeda","TEX",73.2,75.88683459488612,122.61983719099689,61.88789429499304,108.47326645183205,73.79534730253492,119.24035514440968,105.20779452224582,110.38693797481622,99.51416703456633,105.98362300259103,90.06372730488016,113.84811130860147,125.0205219341257,89.77402158509472,84.86726949488124,123.3697200237587,"Robinson Tejeda",2575,434565
"Kurt Birkins","BAL",31,121.72506400498887,145.6936220793208,83.54865729824061,103.1080350467342,120.50074782533011,144.22822369922278,79.62900728436894,93.52193929395678,81.22182094379068,91.99967265109704,107.30188498951489,105.35237460923648,110.7826702047687,59.54883554311482,98.5449277511293,123.18096608973288,"Kurt Birkins",7266,451256
"Brian Slocum","CLE",17.2,87.01930819933847,143.80360085386098,60.51260772759858,135.69394464056873,78.54863547216269,129.80540153122,134.1589514727048,144.0916590199879,130.86794568929272,112.01521122083258,123.84455209894743,130.51003060542595,130.40416830075782,120.0281224337764,71.57824146406861,123.08226341779324,"Brian Slocum",4705,451497
"Barry Zito","OAK",221,95.49095001465871,126.45172893013776,75.51573363229699,97.62595665793418,96.9862180938134,128.4317991638049,94.39622102421205,99.18828022876497,93.43904722752045,110.98799219353272,85.85858583121212,108.17469553305025,115.23680103692544,83.94147166619572,87.83134577559298,122.9482352874095,"Barry Zito",944,217096
"Joel Zumaya","DET",83.1,162.6786602239252,142.2697123667612,114.34525229052936,57.53423923610407,168.21649424501908,147.11278920299677,68.19990270943597,83.15690713497932,81.92677223980762,123.41615482066818,42.636751239145205,73.842770302922,87.98209665055192,106.89883262616307,77.83265085679054,122.62899744892675,"Joel Zumaya",4699,451491
"Jared Fernandez","MIL",6.1,21.168205208939295,41.89940138075806,50.52149666975567,254.7565489543001,18.81988307201699,37.25123757483273,140.40526017475588,135.03313681793924,113.04243389348146,76.51457510674183,221.38396691302242,164.35602331338518,136.96180451430638,105.3343734554752,78.78425078225033,122.5148205469493,"Jared Fernandez",324,220594
"Brian Bannister","NYM",38,67.03267674507259,153.631200086248,43.63220166933445,84.91888375034952,64.82404272286406,148.56926555895,88.56732552767532,105.02581525341199,82.04692782591397,107.47085374624825,97.33484897524872,120.87594295393393,135.23216471248296,77.38565287107508,91.38973085257655,122.43942671637117,"Brian Bannister",5718,446454
"Rudy Seanez","- - -",53,141.75077253009033,168.51866223296034,83.73825377338206,120.90526913886248,131.0638610622755,155.83601538623856,100.39960887275407,120.2127480880484,108.2055701078901,104.41925095867673,106.35345461867473,112.46133295494272,108.06593218576064,124.7353768033583,70.1178741876485,122.31704349387643,"Rudy Seanez",1279,121955
"Brett Tomko","LAD",112.1,90.70296861350423,68.50617003109018,132.401163682772,122.08664375128357,90.3047762731067,68.20542283290001,102.39039724206506,96.43319819896915,97.94957487228095,94.07414129214074,107.39743314433528,102.16067654623026,103.76503371979727,90.57052614008778,85.60089339185234,122.28620068384785,"Brett Tomko",1056,123387
"Jonathan Sánchez","SFG",40,110.60390608135936,152.58370007959888,72.48736478704075,40.33646593463088,104.06886816642802,143.5682847356133,94.5190761820854,110.46464158002023,102.01390375753205,89.10558119577485,109.54713464058662,93.82021804008335,120.57855760000338,99.33973439023754,81.73065360205123,122.2083418230518,"Jonathan Sanchez",7507,456043
"Jason Bergmann","WSN",64.2,111.95148185017543,110.79588531271125,101.04299333951134,149.70236354718628,103.97519673934934,102.90193460784953,114.877031052073,119.02410255091623,114.70482262720914,94.14756367069958,154.6985966885343,124.07463726575385,110.63078681894729,121.10044085156287,72.09141388517013,122.05733414342453,"Jason Bergmann",4640,456589
"Randy Wolf","PHI",56.2,104.0977945428993,154.5348991572528,67.36199554283372,185.07319767948013,98.35371972425003,146.0077259201946,106.74414389794393,120.73554821068883,100.33352120723207,107.6189964577666,120.67699202137545,138.33051518803424,119.50829546778989,92.04359572921969,85.1938167857177,121.98237876096185,"Randy Wolf",976,150116
"Geremi Gonzalez","- - -",56,105.33707063206117,108.98837501789707,96.64981971166115,144.05883046114343,98.73200318984591,102.15435658862188,115.69176176875435,119.62762679859875,114.29152156081275,90.9963582309795,129.8752376767981,116.25346253330682,109.30570805177878,125.88036394237281,70.29979297883571,121.63453648383498,"Geremi Gonzalez",1711,114928
"Brian Falkenborg","STL",6.1,105.84102604469648,0,,0,116.68327691343777,0,79.77571600838402,56.26380700747469,89.24402675801166,93.85787885391807,64.9847913825005,45.66658994628191,84.14121879712032,56.56845996010228,101.54414541206054,121.46768522581894,"Brian Falkenborg",1859,237346
