Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Nick Masset","COL",45,92.56882142405954,166.13832836648533,55.717921786245014,71.46601442047805,83.05284341775044,149.05947138892074,125.1915336034054,140.33225572800524,125.67280712510434,91.28708388134095,134.73460095717806,108.96464608215898,123.80449673903328,99.29813079551805,112.4219690373879,83.20330377523713,"Nick Masset",7267,434665
"C.J. Wilson","LAA",175.2,100.8056320620462,150.31695604222898,67.0620488186582,98.07290393486717,98.37359130835313,146.69040538840957,102.20939870477974,112.65281062261805,103.34918178446901,96.93372463479379,123.64605737490172,117.04086955509504,108.32874651386261,109.22837373732482,109.50652967250736,82.95935887525121,"C.J. Wilson",3580,450351
"Jesse Hahn","SDP",73.1,110.4514185875072,135.93133980008392,81.25530259101119,58.47218511142414,111.35534687662737,137.04378487796683,85.89530222233648,95.80067087011548,91.6898541780098,104.71051727762179,87.98094940826465,94.00343172132033,97.18305749153475,106.92985274919175,109.23765069295806,82.82608691744306,"Jesse Hahn",13287,534910
"Pedro Figueroa","TEX",9,39.09090617253521,103.55162896370535,37.75015993603279,112.60216663784578,35.412631367782474,93.80789815679078,108.69862488194232,112.53776888538354,92.16126198603067,80.90108791367848,100.38088618822307,144.84624250529362,144.9206220884235,85.14784752407985,121.19676923756799,82.63402819385595,"Pedro Figueroa",6616,471896
"Brooks Brown","COL",26,93.4589051789395,59.90564656391817,156.01018100148607,123.69117739317306,98.29250777421309,63.00390352979568,83.03520085940154,75.90085860213028,77.89663287127198,106.51710705500071,64.32951696429186,93.18516497458519,86.7618090185767,68.5629949016883,127.02222474241563,82.25781175543034,"Brooks Brown",5679,453156
"Zack Wheeler","NYM",185.1,116.75157726228072,132.78364992296432,87.92617191062511,80.9776669010107,114.6451177564493,130.38792664545588,96.51662622620495,104.7759343942565,103.13947811583924,99.53878232443796,101.59831483339445,95.8786010732733,94.5143137022628,90.10749356522963,117.26544509208208,82.25781175543034,"Zack Wheeler",10310,554430
"Tom Wilhelmsen","SEA",79.1,106.4324668769858,140.96955531157386,75.50031986891973,76.64523251305145,112.60546527476248,149.1456807810942,67.75158016835042,81.51174478573512,68.92989909734632,113.11366210091758,61.70752164548268,100.29511130612725,97.35679369931151,91.79353322921577,118.37212908657122,82.23093533365318,"Tom Wilhelmsen",9975,452666
"Aaron Poreda","TEX",21.1,115.440493224706,101.93377686556562,113.25047980809838,95.00821055026776,107.33313059014162,94.7749898632874,135.56794788646738,135.12666808548184,143.36196308938105,93.77171544253746,148.21885889208613,91.37974683881302,89.51321902825595,126.19347649541749,102.13676460373375,82.12551102725558,"Aaron Poreda",4313,519145
"Jason Frasor","- - -",47.1,113.9693756204554,118.13648356682384,96.47263092247258,64.23087759084459,116.35578927816299,120.61015457870039,91.4056618325424,95.46821359599237,98.45048196408001,105.98332480706767,67.04021906103902,86.23109864865674,91.06230070937173,115.05875805469242,107.41970070222662,82.12551097538685,"Jason Frasor",1906,430630
"Carlos Martinez","STL",89.1,108.8029352723173,125.53365900777051,86.67232277860336,47.999574935811154,105.93182201387124,122.22104372724357,105.83388317628923,111.33639538291875,113.02648691125736,97.72294837020802,111.89141087355077,86.70254425625045,95.72494761450277,103.66724887496093,111.28275980921805,82.03845773713154,"Carlos Martinez",11682,593372
"Spencer Patton","TEX",9.1,100.51953996692421,66.56894867258472,151.00063974413115,0,113.32042077352537,75.04631878809475,73.12452946603393,66.78069854366579,81.10191054770699,120.34036829566483,24.198979752582552,54.009546929777095,79.00162625098254,80.41741133607341,124.0022500196743,81.94541112132579,"Spencer Patton",12361,607359
"Trevor Cahill","ARI",110.2,109.78605210513341,154.81638405056097,70.91371862623322,87.17991733521157,102.42906640394021,144.4418143229648,113.73935354082114,126.964748584863,118.57379915230067,85.47111991253682,146.07831846207404,104.56635599370208,103.70524045107109,117.05877219161276,105.36132090671397,81.83983506171177,"Trevor Cahill",6249,502239
"Anthony Bass","HOU",27,30.404069277578277,80.54023835933994,37.75015993603279,225.20456395640082,29.163343450186925,77.2535631106918,116.99924714565428,112.53788415977442,90.57773514778273,88.59413614918127,169.5580554375302,171.93293201571242,131.34495440282018,93.69018820326737,117.79750707626555,81.83175583270146,"Anthony Bass",7982,542914
"Rob Wooten","MIL",34.1,97.73655883845171,72.58475149138467,134.6516443167588,31.223035333227422,96.03181210034553,71.3187035907627,123.83075606423795,114.95671267273808,128.72461009337647,90.87809157481801,125.15595668859758,67.63671566390197,88.55979924727453,94.19402148170353,115.78412137064976,81.74530212728344,"Rob Wooten",8532,543942
"Yoslan Herrera","LAA",16.2,91.47279333359461,167.75377259536876,54.52800877971396,0,83.70258332308164,153.5038331086921,130.11864802044272,144.91413479302207,135.16985091284502,115.34929305522068,74.04714945824745,86.88258130721293,115.41992656720228,114.04651090279762,108.22014543841725,81.73256582903704,"Yoslan Herrera",7759,506648
"Rick Porcello","DET",204.2,73.91622410491975,62.23219468067425,118.77489343241403,89.1281376876347,76.13715767799695,64.10206375610836,106.74341691236778,95.92925445584612,100.64730411334521,99.51394642206523,88.97932415859894,96.12470405513761,97.08983014103656,106.07731828456977,112.19181854814775,81.49859876794221,"Rick Porcello",2717,519144
"Masahiro Tanaka","NYY",136.1,121.28701238639448,47.851513382694385,253.4653595597201,111.50098618948971,128.97515610981435,50.884726753688604,95.68422472683163,82.29209959955668,101.0965643946486,109.37572273960245,72.1345799041793,77.59430110824681,68.428210316679,117.68401704834342,106.70862798424064,81.4695376351224,"Masahiro Tanaka",15764,547888
"Dana Eveland","NYM",27.1,114.29990434941091,68.38009727583689,167.15376535873506,78.43830003648071,114.28793468900021,68.37293188301491,92.9994249625297,86.63804486269026,98.15458073872352,113.82710466360892,75.49437331634583,86.41747322602723,86.66166047564225,92.29633969683815,117.03415235241701,81.20322457217168,"Dana Eveland",5508,445968
"Ryan Mattheus","WSN",8.2,53.405112180335536,143.7736150364255,37.14528119083001,0,55.63222220241184,149.7692791131791,94.93691298258243,100.18917745382072,91.29062404370785,125.20981508899207,28.232489101813947,107.70958683708956,134.01563237882607,110.75560744422938,108.67457013467971,81.20322457217168,"Ryan Mattheus",7169,458919
"Francisco Liriano","PIT",162.1,124.73979487286728,155.43483511620113,80.25215071496746,85.84725312536689,123.28052140381556,153.61646400078175,87.28287615088907,102.60173806619439,94.90980121017067,102.02795354127912,95.73488872875477,99.79493791044344,92.0126325121434,89.77313021197055,118.31715780695285,81.00849241840983,"Francisco Liriano",3201,434538
"Evan Meek","BAL",23.1,80.4156122531728,146.45165116526425,54.90932352272942,130.2968476562885,74.13485475798642,135.0132369922591,111.2426352515197,123.54426200895168,103.63021903318115,90.897486694173,148.0768389673663,130.50865309975097,119.76196183102157,105.75440427929139,112.89562059693256,80.82287118137212,"Evan Meek",5109,457425
"Bronson Arroyo","ARI",86,63.237433081779635,68.82184908756524,91.8856955577662,124.65004775985487,64.08613845025984,69.74549712516902,111.73811506692005,101.88368379286334,100.01624381355867,101.07846898171611,106.24776009238595,116.12895207511548,105.24791492485535,94.27411834977715,116.43703927476459,80.78892221671022,"Bronson Arroyo",978,276520
"Hisashi Iwakuma","SEA",179,100.89390927241195,36.44556780579432,276.8345061849904,113.23129866572164,107.68636613660945,38.899183839692846,97.90798879672326,81.82811434067861,97.02132853607526,101.87544395794663,95.72133469332073,87.30939884310106,75.30458254791347,101.96320839745594,114.89555361185226,80.57597293491567,"Hisashi Iwakuma",13048,547874
"Luke Putkonen","DET",2.2,43.977303229104024,232.99134416096345,18.875079968016394,760.0652087158546,27.54315762032484,145.92339786240268,160.87396482527464,233.73246878547485,112.64154242737081,22.182556288007284,700.4272242287956,403.1814863262069,200.05030433264906,137.85841964005635,98.11167033517407,80.27305577511777,"Luke Putkonen",6736,446367
"Ryan Webb","BAL",49.1,87.95461495956724,75.56476757222416,116.39632645685106,41.08460984761511,88.61711653324672,76.1339461398142,103.65590517092438,97.91496260394966,104.64762651317032,95.95245304295268,98.050923397857,75.74925031667416,93.07017469347086,109.66010667442117,111.49053461746969,80.27305577511777,"Ryan Webb",7474,444436
"Matt Lindstrom","CHW",34,62.08558975637347,109.6429593465874,56.62523990404919,89.41941500025736,56.4809057509329,99.74510738299284,130.36338528944668,135.1981604950921,119.90873871300766,91.1949539188194,130.34535230606613,112.09812387842581,118.4053009822495,98.07001396570061,117.25541082695928,79.9467425916539,"Matt Lindstrom",4604,434637
"Mike Leake","CIN",214.1,88.53781904795603,72.66936030223124,121.83652230592243,115.03470473456665,88.50580787227995,72.64308112887647,105.23400366364916,98.33350483764643,100.89174138397514,103.0782981583753,99.56081466199268,101.86566335167751,94.55445674153285,97.00164302384685,116.05067205315103,79.61100438789789,"Mike Leake",10130,502190
"Blaine Hardy","DET",39,93.21688035240588,159.31037630679728,58.512747900850826,25.985144395444593,92.0304315161394,157.282704385063,93.6595000695092,107.87656164528616,97.82028684482204,110.3333865768846,65.85215513916157,91.36624622884563,110.00661299913877,93.93892311756053,119.52837710901647,79.56267475055921,"Blaine Hardy",6499,543278
"Shane Greene","NYY",78.2,120.75119550463853,114.52112755712366,105.44010185775522,103.05965187473993,116.39978000852742,110.3942225365457,105.08702541005843,108.94306027746782,111.622161952915,102.3614909625022,98.22440143757434,94.89792824897535,89.72822864800838,103.85746427923672,114.97690529945572,79.37313360438431,"Shane Greene",10756,572888
"Chad Jenkins","TOR",31.2,66.66034285153533,58.8609795765866,113.25047980809838,64.00550041634496,65.61752313475321,57.9401726613465,106.0022248848709,98.4136851457623,99.20723002777613,111.60961598724649,65.87707735392377,90.7885070551004,102.06026450641777,70.18246813652827,131.11286854714817,79.17842316443937,"Chad Jenkins",10326,554432
"Manny Parra","CIN",36.2,107.2957447006441,152.92287262017464,70.16330888299423,116.94445843050293,100.91820812782983,143.83330121178716,109.43466816711471,122.71106423355805,110.91384229609366,99.0556482779543,125.65448079357479,111.7020558400359,101.36624680469643,107.17128351659207,111.83984870343127,79.06333374028019,"Manny Parra",4279,448159
"Mike Bolsinger","ARI",52.1,106.12983706736689,101.19091957468633,104.88079395057885,143.38719681024443,98.17450977918858,93.60579939893402,121.50942967389346,125.19288225375614,120.51619387525633,87.70285106857222,143.26003058989488,107.81421761878764,89.6034192293444,102.8444929010364,113.84954964420264,78.99361285709664,"Mike Bolsinger",11137,502211
"Eric O'Flaherty","OAK",20,87.95463581624206,62.13104584806914,141.56309976012295,152.01309248302678,92.95815789817793,65.66552910374675,81.52396866145675,74.01530648734682,72.41242013188123,130.98271373880672,61.20819402185488,120.65668251802553,92.96243735492361,84.64990677113087,124.50428354568581,78.86475663971575,"Eric O'Flaherty",5746,447714
"Garrett Richards","LAA",168.2,114.02808608718861,93.93325245723518,121.39267114760534,30.042097760584625,119.92242168879712,98.7888478621772,80.43698241263732,80.83631373973927,89.16414777510285,102.95241296129343,71.70572279484666,71.0353281899343,83.24435396432504,102.02737666691411,116.48059539590996,78.59333320865144,"Garrett Richards",9784,572070
"Zeke Spruill","ARI",22.2,71.46858935209686,54.97225176286321,130.00848416790504,0,68.83785070500456,52.94873455023702,116.8676284436045,107.95783183217804,114.43931799764809,89.63884495844758,93.02688630277619,68.48314139214642,98.82460289571438,105.96099263189697,112.90864414616719,78.34077308213033,"Zeke Spruill",3873,543809
"Paul Maholm","LAD",70.2,55.672285256416856,123.42823654471789,45.10498429253779,121.3573803334823,53.21731851916406,117.98544432847812,119.15551323324121,122.87346415958862,105.42806762310562,92.5823601304924,139.6333644291116,136.65036978638378,123.97347361273279,94.38169636653578,118.22338157095895,78.24243749955016,"Paul Maholm",8678,430904
"Tim Hudson","SFG",189.1,73.33797047298435,55.940058908725895,131.10099241200336,84.92879743030835,74.03527651383847,56.47193974838195,108.24548710962894,97.14240423226705,101.77915297718445,96.0513650652643,102.9328499079319,101.29328711841002,96.53176047064817,100.47073360520247,115.49954309840712,78.1956977249945,"Tim Hudson",921,218596
"Marcus Stroman","TOR",130.2,99.62202807828882,66.5689379837677,149.65241971675488,54.29035778650013,103.05473647640852,68.86272607770553,99.9465487234559,91.22718961240925,103.5717039462059,94.07103243970406,94.01670914891722,74.2779417572127,83.68219932894112,89.07774818646051,123.26850886034887,77.80311554987549,"Marcus Stroman",13431,573186
"Carlos Carrasco","CLE",134,122.52378672809894,67.23130945604152,182.2421514114255,52.939846633500984,131.20748153818496,71.99623142618967,83.3501930432761,76.74794778752963,92.68789776880799,104.35723398786688,65.81970725704278,64.27926943467111,70.49871908922405,95.41048824938298,120.28379935122963,77.77869523810453,"Carlos Carrasco",6632,471911
"Tyler Chatwood","COL",24,96.42584747594097,103.83644642672796,92.86320297707503,178.6650209055723,96.3924639759382,103.80048969597688,93.89365020255404,95.38207197948944,86.03508705185263,96.79785277942362,104.53545739829826,122.8934434026105,98.64112970384105,137.12599028331758,99.35960694922873,77.55736553313795,"Tyler Chatwood",4338,543022
"Jordan Lyles","COL",126.2,82.21572918744687,113.12708492902637,72.67555015112673,101.55696740756923,80.23878181676318,110.40684032149173,105.0260274284666,107.81117822055046,99.98496919072767,97.32841352651613,100.68415915898382,106.1655567473291,107.7356778489505,108.68892116694109,112.26940319921637,77.51351054842317,"Jordan Lyles",7593,543475
"Alex Cobb","TBR",166.1,105.05197305396908,87.78028777230973,119.67603891000273,67.01976399346033,108.4739344222723,90.63964275569217,91.52284857848156,88.52791065939608,95.40544434042401,107.11903303777959,77.30199365402162,87.50728331040689,87.88985110982559,79.04860453787619,128.5889126299621,77.1133718277151,"Alex Cobb",6562,502171
"Fernando Rodney","SEA",66.1,134.36280961781875,131.13080063683856,102.46471981558894,45.83307577095146,131.74489474574005,128.5758599974267,96.20893974844856,104.5336118086411,111.36152489978706,106.51669428630632,77.49099829451498,76.15809688413489,82.91251069113102,115.80107278715002,111.19322636460214,77.06213365649533,"Fernando Rodney",494,407845
"Eric Jokisch","CHC",14.1,80.72863439586342,86.93285814926853,18.572640595415006,224.37007601536502,73.75484006320275,79.42310275857699,118.12426960966475,121.1589699469997,103.79983491850166,122.77979827655861,51.709234003836706,143.47635706066973,100.07569443761136,112.92728603097784,110.80544387137223,76.88148428236799,"Eric Jokisch",11157,518852
"Robbie Ross Jr.","TEX",78.1,76.35207251711559,118.9742856577006,64.17527189125575,116.43550397018234,69.27292851682807,107.94333470343331,126.29587177593969,132.2826115416515,118.5258021064126,80.96458951346432,155.69725816054074,123.2489440655785,116.36141126979668,92.58388322592278,122.4887398113941,76.7185292838452,"Robbie Ross Jr.",6819,543726
"David Hale","ATL",87.1,58.29716462292937,139.1091587570716,41.90749672525858,61.37349208045156,55.92272976559772,133.4432544134894,106.19252520464812,115.69378017200951,97.543406512455,102.44439421531351,90.51405877265329,120.20165891231983,125.18091269512367,89.06121024833237,121.7453946735232,76.69857826911922,"David Hale",9756,571735
"Matt Moore","TBR",10,70.3636683905566,155.32752574099882,45.30019192323934,101.34200366695836,67.60593283657418,149.2398380364086,103.12433642645809,116.86620652965587,95.04130142309414,121.35163187051774,72.78055406381505,127.8973288152145,119.76196586131667,131.59212781630362,104.05783218754385,76.6242804998417,"Matt Moore",1890,519043
"Jarred Cosart","- - -",180.1,74.43936305228308,125.85921520946275,59.1379896180935,51.2269130486886,73.96154164814327,125.07757835161743,101.20451983031427,106.71371023083034,98.02065408790236,98.09365939088529,99.70168240572727,101.62152795411421,110.42076400533622,93.24418545063362,122.13896878870602,76.15984781789543,"Jarred Cosart",10304,543054
"Jaime García","STL",43.2,103.3449420511713,49.936605823753645,206.95228090441927,147.29633595601598,107.25703881160025,51.82693915087364,95.01812505527924,83.15487907334273,91.71821478864328,97.56608971166479,114.45375553612101,104.39467408839286,79.42589325981119,94.47656800843978,119.79873865241812,75.99671839225373,"Jaime Garcia",8137,448802
"Seth Maness","STL",80.1,79.22122565392684,42.65480039221935,185.72640595415004,93.40991611393237,84.45743519730617,45.47411028599984,103.05651738240853,86.4702720754056,98.0808357494382,103.89207053111515,80.87748701232285,92.32732045338756,86.20192936410905,90.85302234508164,121.64396308423096,75.7132945220764,"Seth Maness",12235,595307
"Boone Logan","COL",25,148.11012432285676,137.0641301976074,108.0589998244923,257.277669361481,134.28467414739907,124.26976826922565,121.27929817829897,132.61399065642755,128.43918967188336,90.7984996564913,158.89391949070136,129.22472381151294,77.07647927649961,119.98524179786598,108.67457013467971,75.40299431021913,"Boone Logan",5525,457429
"Stephen Fife","LAD",6,96.42584747594097,51.91822321336398,185.72640595415007,535.995062716717,90.14480462986603,48.536340526149594,113.92429557909891,105.24918287391938,79.78340252559343,136.59252565096773,173.11269821441587,247.78344460494407,94.62761177921637,95.9881934382928,119.5420271481477,75.40299431021913,"Stephen Fife",8077,543155
"J.P. Howell","LAD",49,113.34962941583366,158.93342297928274,71.31893988639362,43.754722841714674,117.414740546851,164.63331509771677,72.90778618811035,90.2136344830316,79.94556391284058,108.36676381370123,68.89182560798614,90.5594284501847,95.33921338392204,83.98966925850618,124.97575565488168,75.40299431021913,"J.P. Howell",8245,434442
"Danny Coulombe","LAD",4.1,106.81024786734238,143.77364667795734,74.29056238166002,247.3825181172185,88.50580787227996,119.13465294651893,101.71812105276688,127.51352664061413,90.42118952900589,97.56608971166479,119.84734052946526,156.42075033671884,103.25641629868514,149.98155224733247,95.09024886784476,75.40299431021913,"Danny Coulombe",13293,543056
"Matt Harrison","TEX",17.1,67.65738586074889,215.0689212386342,31.458466600777268,58.46655129979297,59.021052610155344,187.61579631358157,113.29152452484131,143.83535749266997,107.00946530600228,108.80684287400271,104.24176385021472,129.38874160561787,141.353440131445,120.6261174866146,110.64816161589034,74.92151872344324,"Matt Harrison",5551,457448
"Scott Snodgress","CHW",2.1,50.259790525524075,399.41385528298866,12.583386632760876,434.32310954570414,26.093517536822763,207.36482764272813,201.0924560315933,367.2939921096881,168.96231364105623,57.304937191962026,399.85663700889745,299.11947765484797,216.80269703945893,128.66785833071927,106.83270768812612,74.92151872344324,"Scott Snodgress",12020,607087
"Kyle Gibson","MIN",179.1,69.97130791194277,98.73980540905475,70.86433530129833,67.81249508334865,70.07677951302776,98.88864239337732,102.56291453760345,102.09501603491557,96.88339918623603,91.18823796354555,114.82651262815966,99.509972085039,105.17034566510354,91.66751547262217,124.54590274522477,74.72742160474294,"Kyle Gibson",10123,502043
"Brandon Kintzler","MIL",58.1,61.49214983047179,85.44257466863839,71.96898230723315,147.01581106370344,63.1390803229975,87.73095778545793,113.12149785240445,105.549910930626,99.51245043273747,114.50870409845777,85.94037623156689,121.86252536115238,104.76608895796689,87.73114409655875,123.86563905252915,74.59220913652359,"Brandon Kintzler",9939,445213
"Scott Carroll","CHW",129.1,58.0318877475427,108.08873523183497,53.689116337529896,101.86437861941309,55.374725656575954,103.1395735687866,114.57593425055896,115.66139288531458,103.14783611800242,91.04638040208145,124.4398441270486,122.39432692296597,120.76231730360007,97.80495984173444,122.19764348171603,74.03562238497159,"Scott Carroll",888,453222
"Félix Hernández","SEA",236,123.23580339589009,60.55140833971141,203.52260136307882,68.70644316403957,134.81650942195057,66.24154187180248,79.4093322308266,71.30819381470528,87.16983685334225,105.95353959653677,58.08175406614495,68.9552962138368,66.53310940526963,84.53797297167034,128.65331993286512,73.83794312417761,"Felix Hernandez",4772,433587
"Samuel Deduno","- - -",100.2,96.69179199774425,141.95495147215692,68.11441899942322,90.60377439335878,92.88821185247997,136.3708500820096,100.80603739051446,110.67461488530992,100.80463457907085,97.95715770947058,115.20591491323279,113.07346132877876,108.6987567184695,97.78329767491145,122.44944898164567,73.73920242000838,"Samuel Deduno",5285,465679
"Taijuan Walker","SEA",38,104.92827742451422,147.15239280726203,71.30585765695082,53.33789666682019,105.35257879943667,147.74743971186018,89.69591563999124,100.4639319290024,95.14382709884721,111.81451168687828,70.85537291151894,98.89967193251002,102.33118828316208,131.16626365134286,106.68453482451955,73.64858027807244,"Taijuan Walker",11836,592836
"Henderson Alvarez III","MIA",187,68.68407959248842,54.97223634356185,124.94321852733576,80.25594521961537,69.99066812364916,56.017977267924266,110.20622691353128,97.51027236848414,102.95481976074929,108.32770941535965,73.44882426430792,99.92851128266192,96.78098649179182,104.8877608702086,116.95111020109259,73.40556386353781,"Henderson Alvarez III",5669,506693
"Ryan Pressly","MIN",28.1,57.946572544145084,87.71440093765847,66.06277988805738,107.30333893328421,56.892424327183925,86.1187260475479,106.7747554150053,104.49217746358879,95.04130142309414,114.60987452145591,73.49506549503575,117.13629242184382,110.41233717333894,130.67829378299766,107.30963957217617,73.16554562397263,"Ryan Pressly",7005,519151
"Kyle Crockett","CLE",30,109.45465790465683,82.84139446409219,132.12555977611476,67.56137443690079,113.78484865436785,86.1187260475479,94.20547489768333,88.29896212525585,100.12581549099629,124.66337226236747,46.42024643962945,84.9610102461359,85.36285206722289,89.35267953036184,127.18179492132329,72.84036553483037,"Kyle Crockett",15033,641490
"Joe Smith","LAA",74.2,106.80200030189214,62.40838300369674,171.1340583640986,54.29036095641779,118.29061484975567,69.12160833870232,68.5542463744068,62.60689848755104,72.16098811753443,113.85086870168803,49.585133174702435,77.68031874199713,78.85584501108389,72.50067147748437,135.22126600119205,72.78644957487283,"Joe Smith",3281,501925
"Wesley Wright","CHC",48.1,88.57881579460137,122.45544698660566,72.33554758018764,44.35823075870447,86.17670765230461,119.13465294651893,103.8823363943151,109.42290342680934,104.68224962250683,103.1665601506752,86.89530479188396,92.99949483017818,102.93074968112768,115.054341259347,113.1406483147318,72.30424099956974,"Wesley Wright",5960,449079
"Aaron Loup","TOR",68.2,95.64000491838411,135.72317625052088,70.4669651887611,59.034218434691866,98.10425111910948,139.2202028658266,81.41394981036166,90.76993302241709,83.12584414426296,104.34630361952306,81.01390763925659,99.8863769896071,103.40772024740342,97.5555483996649,123.8458789852078,72.1580202363001,"Aaron Loup",10343,571901
"Brandon McCarthy","- - -",200,101.88746295845542,51.343512274348235,198.48558379279174,131.07026124098672,102.78040881372374,51.77351775151821,112.3739030367498,100.11096806597088,111.17518709161445,97.07341572210778,105.41032390281936,93.28151726648399,76.76151973108833,109.40008050270464,116.7859416805446,71.83135881318755,"Brandon McCarthy",4662,435221
"Sonny Gray","OAK",219,97.99506328365189,104.97020004414533,93.35512521048634,69.4123312787386,100.92009105203054,108.1034283068405,91.94202757434707,92.85260244821974,93.74683208471507,102.45287569147894,83.84679314828125,93.34692371984742,91.57294295336462,89.20902540454256,128.08147321631566,71.81986420834203,"Sonny Gray",12768,543243
"Sam Freeman","STL",38,106.5759687803866,155.75471654723071,68.42551797724288,56.420549909179485,100.8128285987067,147.33220475398213,94.7511264601116,110.09621787340839,99.54626370165786,110.88692118157883,72.33681167016667,103.59228094505542,106.19053781484979,95.9881934382928,122.1295167166099,71.81237550481707,"Sam Freeman",6832,518693
"Tommy Hunter","BAL",60.2,86.98807710736128,61.44826997276692,141.56309976012295,66.8189231239038,92.57243905301418,65.39305787059423,97.01829019068097,86.04437511120486,96.28020106920522,101.38565824638775,75.93687105532673,80.8064582501774,85.31027048434161,114.62813337097838,116.36080235442658,71.403104924382,"Tommy Hunter",1157,488984
"Scott Downs","- - -",38,77.15319938120744,163.50277356934305,47.1876999011659,53.33793414778074,75.11770296145092,159.18916058808804,99.85280575361874,114.81600288662803,97.36811294569343,82.72592440353625,128.4212850355231,106.52842083960918,115.22081566692877,60.81989111701108,142.35811004173635,70.82916684387122,"Scott Downs",773,275933
"Eddie Butler","COL",16,21.695815682086717,136.28533593508044,15.919406203415559,133.99876567917926,19.215076693100848,120.7022151696035,135.62416140368916,148.00666341644913,111.26044805326896,90.39211244261757,156.80318609744737,143.4700796135755,141.9399205182276,119.98524179786598,112.07065045138846,70.69030716583043,"Eddie Butler",13453,572750
"Chad Qualls","HOU",51.1,98.2350159177801,30.258616405873877,324.651375449882,98.70976828261419,100.0864046129597,30.828886372910624,105.4271128709324,89.54685575610942,104.79940972673107,99.3285579277639,89.18311104527801,83.22278952862425,74.84685430565058,84.96934017037847,131.02124545930457,70.68067820531677,"Chad Qualls",2170,430589
"Danny Worth","DET",2,117.27278065092767,0,,0,99.15536842472314,0,160.87396482527467,155.82160870620785,168.96231364105623,103.14888711056986,116.737842872322,30.15099285987105,62.779885392900724,120.6261174866146,114.46361554365458,70.23892397882535,"Danny Worth",198,519445
"Jon Edwards","TEX",8.1,126.65463692343867,186.39308066152086,67.95028788485902,0,103.7672457376307,152.7105317915215,141.308212346525,168.2873823402837,156.89357695240938,101.33925747594621,108.41144347066331,81.69117126716901,109.96587363125158,155.09072227600257,98.11167033517407,70.23892397882535,"Jon Edwards",1483,457754
"Leury García","CHW",1,0,621.3101029639953,0,0,0,437.77019358720804,100.54622801579664,233.73241305931174,84.48115682052811,45.843949781075985,466.4991556217103,233.56552373275022,272.23392239051935,120.6261174866146,114.46361554365458,70.23892397882535,"Leury Garcia",5913,544725
"Dane De La Rosa","LAA",2.1,0,399.4136920355084,0,0,0,303.07167177628446,120.65547361895597,200.34209563099736,101.37738818463373,68.76592474037992,317.3448847442037,189.27762199861212,211.5073869199206,241.2522349732292,57.23180777182729,70.23892397882535,"Dane De La Rosa",10095,451773
"Melvin Mercedes","DET",2,117.27278065092767,0,,0,165.2589472092796,0,0,0,0,,0,30.15099285987105,46.60010955090372,0,171.69542331548186,70.23892397882535,"Melvin Mercedes",10181,542235
"Yoervis Medina","SEA",57,123.44509009465253,152.60255291971444,80.89319983057011,53.33792165412137,120.43162119314441,148.8773117833326,90.20969990202316,103.88112113615963,100.70601475294742,112.8190952771858,73.00253962360532,92.59372167483662,94.71097340325464,104.75425984640145,121.99411637348261,70.23892397882535,"Yoervis Medina",10498,500721
"Sean Nolin","TOR",1,0,0,,1013.4200366695834,0,0,100.54622801579664,77.91080435310393,0,137.5318494807598,231.7896281948978,418.1264094694241,115.14339464230538,241.2522349732292,57.23180777182729,70.23892397882535,"Sean Nolin",11341,543594
"Drew VerHagen","DET",5,93.81822452074215,186.3930308891986,50.333546568793665,0,99.15536842472314,196.9965873112402,118.28968001858429,124.65728696496627,129.9710104931202,85.95740592547489,140.08541144678642,87.24086535978277,107.43592489364823,160.83482315465133,95.38634613376068,70.23892397882535,"Drew VerHagen",13424,572403
"Logan Darnell","MIN",24,107.50004893001703,103.55168382733255,103.81293981465261,211.12917430616324,97.38473676603179,93.80789778155922,121.04594440736682,126.60505707379386,115.60579354388058,83.35263593641929,183.17050230881566,134.27396242886726,91.20472650247557,132.6887289698986,108.74043468062413,70.23892374001302,"Logan Darnell",11261,592244
"Jamey Wright","LAD",70.1,88.83975420990804,119.58417556146523,74.29056238166002,45.72470555999999,85.3448861973258,114.87984480196978,105.75746882020528,111.11023565727326,106.34764904831941,94.01104993229842,125.52723988289013,95.49423172510289,102.87491564914427,98.22047662936926,122.32207419407897,70.14232006552335,"Jamey Wright",715,124604
"Luis Avilán","ATL",43.1,66.75638728708627,150.96228914352685,44.22057282853798,49.476490556968734,63.05465578306373,142.59121796130822,113.15388614153947,123.87025030884422,107.45475868323764,98.13832483833342,125.41422619329005,118.18904513809917,123.48881832910335,90.42366043665862,125.99950140382657,69.9390089224061,"Luis Avilan",2882,501593
"Nick Greenwood","STL",36,54.6413251497062,43.26519518022674,118.86489981065604,148.88754897469502,57.07098647739488,45.18900669675996,105.37704627049229,89.9003627571766,89.84156651920458,89.76080250038834,131.88680142800013,122.9639605106682,98.82008197011717,87.26199377302565,127.5354457599579,69.79450696809721,"Nick Greenwood",8182,572889
"Brian Flynn","MIA",7,99.18087168953927,133.50400254865025,74.29056238166002,0,83.44833320626137,112.3269592038362,152.57718157915033,169.15047247594188,156.49821264635634,72.84934701384945,249.72600249864686,75.3464889244892,101.93157162537698,129.2148757823172,108.67457013467971,69.6027639786638,"Brian Flynn",12027,543169
