Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Freddy Garcia","NYY",146.2,84.80588291611514,89.55669069802659,94.69519634886592,99.49311367845911,84.66096253066912,89.40365232121836,103.92552978439149,101.40017491685718,100.3423994424222,107.49731071773476,86.31876385046043,97.91780476135182,107.65937378421913,115.30241040460878,83.00110285890125,112.19465506735861,"Freddy Garcia",1077,150119
"Frankie De La Cruz","MIL",13,85.44575147134086,110.79438672129396,77.12100803699317,0,85.86282129718485,111.3351852774058,83.85817367696379,88.17436747114887,88.1093277048914,104.57627318530776,71.49978908130467,81.7399759278239,122.37294971090257,79.83071799589132,99.46235799012078,112.00546585372979,"Frankie De La Cruz",3920,448842
"Michael Kirkman","TEX",27.1,99.54352989589205,128.14620961152065,77.67965325816571,166.83303083859704,95.02672558851006,122.3315542190504,96.02759847514976,104.95305147860867,89.13859122581187,77.87439357305563,152.14350981677913,131.349414960074,117.06325465637697,121.43895311561943,80.51706570223584,111.9225029135717,"Michael Kirkman",9877,457779
"Clay Hensley","FLA",67.2,83.90239714278358,127.71372776540586,65.69567349014352,132.79924346528136,81.26933712193065,123.70576242135644,94.89046572724115,103.89807338555993,87.55864440673584,90.18521987035135,133.94555196913652,129.47327353812716,123.07924177380644,75.95786655567683,101.24779092017488,111.9002963508031,"Clay Hensley",4593,454535
"Matt Capps","MIN",65.2,67.08419170620678,57.78503797981009,116.09266858853786,138.8863508454625,68.50379878602836,59.00786025132886,101.4886112588308,90.82096177541511,90.39406434166838,105.02053994239189,103.34291465970762,118.5937899995952,110.80598416227126,89.55429634252062,94.79444502351586,111.7034766986603,"Matt Capps",4788,448165
"Anthony Vasquez","SEA",29.1,57.42066407909455,99.50745869604837,57.70488527749453,404.1908741895807,49.156029272642066,85.18521448295104,136.6824290615058,144.12211163484864,106.03803041682028,81.97304591038093,232.6830170634363,235.0299390767427,136.17876493953437,119.10358856314969,81.89342568661901,111.51253054468684,"Anthony Vasquez",6577,457786
"Tim Wood","PIT",8,30.855413931791727,288.0654398154407,10.711251116249052,124.80671011033063,27.616696518748984,257.828851727528,107.3384623065136,152.83558850274665,89.08832023494575,103.03352518868006,151.5013191641857,190.93800059397628,189.05516525201796,108.3416891420764,87.34299486145382,111.47210627903559,"Tim Wood",3775,445971
"Jose Arredondo","CIN",53,111.77813824675818,168.4911589847712,66.34065204166251,94.19377292854382,111.4443699800385,167.988045996196,89.68045102033845,106.69657627497816,93.27001689903504,109.00648321027124,83.38849449935118,108.99922290885056,113.99455119122418,93.89613035385544,93.69521277870217,111.47210627903559,"Jose Arredondo",4722,461766
"Tim Byrdak","NYM",37.2,154.00411411517788,145.30744124854368,105.98501102244062,79.52291180445492,146.79589504755847,138.5062734290081,92.47063475730062,107.52599355437104,108.69813999511604,93.36590340978353,103.43135993382823,83.44022210851423,87.93101735044728,114.67092850719511,84.80538204686626,111.1586890748955,"Tim Byrdak",1995,136263
"Bud Norris","HOU",186,116.78606891662358,108.41171173804031,107.72458264260618,128.8327176590569,116.16381696579295,107.83407933050214,98.95264493881726,101.47953188166991,101.10545354136289,99.55961768872089,99.70184111365728,103.04271137856955,96.75551519165556,107.10113555767589,88.25218633730158,111.00796172151131,"Bud Norris",9492,502032
"Jose Valverde","DET",72.1,123.59385289615115,137.2010622528004,90.08228694032138,63.042884748510374,126.5519660064812,140.4848526773838,77.84055330940168,89.75609770780451,85.05027989891374,115.562001235749,53.663752713709655,87.44223607695082,99.01362285095044,83.76744516306478,97.94135213639555,111.00167468506817,"Jose Valverde",1726,407878
"Daniel Hudson","ARI",222,93.95611410537332,64.87959582778475,144.81611509168718,76.4581556377511,96.28361969551761,66.48680993122902,101.2128316360666,91.90787672443176,101.51443960090887,96.35901702090455,87.46564870318969,84.39971836941531,98.30167831698253,96.94290732268627,92.80046815184693,110.90413380455999,"Daniel Hudson",7146,543339
"Guillermo Mota","SFG",80.1,118.3004522922813,107.57632996243854,109.96884476492694,124.28886840857956,121.33101409544938,110.33216658321146,94.94639730601082,96.07716581344536,97.94957505137226,106.02244456725482,106.0228735965783,106.10248835987838,94.28030338453183,102.0466062279723,90.76678201765557,110.63536819169096,"Guillermo Mota",1467,150407
"Jeremy Accardo","BAL",37.2,79.11466500217162,139.48658412467304,56.71847694762846,121.06467896521656,76.03221873407392,134.05194348132386,114.81886189817149,122.25784139551499,108.87642214009878,96.28106836185437,136.47564333839293,119.6248154508498,122.97195072540813,113.29365772843234,85.31754108687737,110.49259892088428,"Jeremy Accardo",6428,435618
"Collin Balester","WSN",35.2,117.65428300070243,113.0724102115825,104.05215367622222,195.95818966405466,112.20368672866788,107.83407933050214,106.22035332415412,111.41285357113966,103.42153125748904,101.2989540280887,119.27042391983117,128.58013147353134,100.22915132126128,98.31005116492219,92.63650975543953,110.34612539606563,"Collin Balester",6883,444446
"Kevin Gregg","BAL",59.2,115.08808628211253,195.67947149380137,58.814594609754046,106.99681050647118,106.39702290350819,180.90242036386198,98.37360121108935,123.9933248684606,101.35742371423862,100.42152514099803,104.10395951877265,115.91850047899959,119.79877958636844,91.42618345187898,95.16350346236555,110.27792740271451,"Kevin Gregg",1793,276514
"Matt Cain","SFG",221.2,99.66529278771687,81.87121862494465,121.73421902390406,40.53871511516685,103.55500170877048,85.06646491476909,85.32443635442925,82.73805118723973,89.22601470207857,96.60680713780211,80.23691803365249,78.58171569468774,98.11090489864819,98.24349065360329,92.7243169388089,110.27141589849758,"Matt Cain",4732,430912
"Cory Luebke","SDP",139.2,136.08783737234933,90.75092441720388,149.95751559243175,85.78599481288896,145.59721670465237,97.09230634828869,83.03441951510756,81.52447107213848,93.16983428152804,98.8457379372701,93.39601912573296,78.49704326899482,78.3066449729983,113.32291610993406,86.24778503096734,110.07433702448553,"Cory Luebke",1984,458537
"Evan Scribner","SDP",14,88.15831501011358,82.30440156438979,107.11251116249052,71.31811156126365,81.9870692658033,76.54294064364589,120.75577009482782,120.08509093689798,119.21731483335307,73.02376055070232,200.962749318824,90.90421207414285,108.05754497471307,113.50081688347389,86.20867043188055,110.02441681557183,"Evan Scribner",7525,519267
"Jason Frasor","- - -",60,123.08634498936412,126.4850347420833,97.31297219303934,106.40238259096716,120.5648331145104,123.89389841906377,98.79762535424061,105.68954715776664,104.3740137057338,111.91656784368831,85.8054570074651,98.2624284290803,99.85200607588177,116.34974857100732,84.39553714154948,109.9816503765864,"Jason Frasor",1906,430630
"Francisco Rodriguez","LAA",13.2,66.36230695560322,106.78843349149392,62.14372260653257,133.4663315366495,65.49864678188545,105.39865537635693,95.13845404482427,99.42913728123374,84.04495744147978,100.84841827078085,117.7916498043592,126.10935563391314,119.5441235746497,76.86827361624994,101.93117891120784,109.88136323778492,"Francisco Rodriguez",6688,477557
"Jason Motte","STL",68,114.34654601002711,67.78011061541528,168.70220508092257,29.36628782072608,123.34770972476676,73.1156441358896,79.85199371992665,73.04642865894266,88.73868004564065,97.68113429997992,60.84316238843915,65.85222459141448,87.98378337238117,89.38688171276364,97.03802354544727,109.73647840573406,"Jason Motte",5861,435400
"Yoshinori Tateyama","TEX",44,126.61997806187719,72.97216642805853,173.5181864947245,165.82196539121696,131.15238157879864,75.58422891450219,87.03600328825958,82.35552627792558,85.22041139171026,96.97326815648275,103.96475918832809,103.12644500083702,83.77948631386333,108.21777688281553,88.30903987604307,109.60152946295459,"Yoshinori Tateyama",11651,599899
"Danny Duffy","KCR",105.1,107.01377258410967,141.32577461855573,75.72134263004811,129.8763198327892,101.32747279326118,133.8162677645778,112.50638676702998,121.83921001980916,113.156041664593,98.6338012547422,135.64740817493444,119.81397093862364,111.84730942040018,114.3394451238468,85.63712529127943,109.56106130772187,"Danny Duffy",3542,518633
"Ramon Pena","CHW",20.1,108.3244455880017,143.55169671562712,75.4602345936467,89.70689858477306,96.75278763466272,128.21692142205941,113.56048891292023,129.9461237035085,116.2921536790529,86.55539005015999,146.39347970649283,96.77824092605275,111.01495829913115,77.03217178710965,102.14851631879178,109.53609566631242,"Ramon Pena",4573,430963
"Clayton Kershaw","LAD",233.1,131.17956701607378,66.66656236072427,196.7696501101485,64.18629760683679,142.68626762064446,72.51436443355284,81.91619491812882,74.67108965445178,92.29154410439723,107.44924767527648,62.42417652710416,64.61904852089333,73.63180835023253,91.92628140520736,96.1004479465282,109.50791664708584,"Clayton Kershaw",2036,477132
"Manny Acosta","NYM",47,120.79565845638686,91.93577516675775,131.39134699742502,127.46216717820695,118.318594036554,90.0505174677639,107.62546354262732,105.68417951832349,111.99674543821752,107.34923293863807,93.25320914584142,100.9060774528012,93.33194657462298,122.78724742470284,82.57883159026323,109.44534074643913,"Manny Acosta",8725,407924
"Chad Durbin","CLE",68.1,111.86794663433386,111.06002818027811,100.72746245638899,160.15968054715898,102.42623123944819,101.68650197066198,117.59994159812723,123.73410139929166,116.70963648045355,99.33597211952019,140.67847978404257,121.79390933683604,105.29055958114886,101.42008655644428,91.65115767610523,109.1994975319895,"Chad Durbin",1442,239795
"Daniel McCutchen","PIT",84.2,68.51361487528584,112.2775050314293,61.02167301551702,82.54934246626392,67.7519516815002,111.0293196865938,107.09227317278311,108.30871414680038,100.6963745198759,102.98431317922909,100.2056241104294,114.5140260370586,124.42672854942268,103.71170250006551,91.21133277120997,109.13353068632792,"Daniel McCutchen",263,445216
"Eric Surkamp","SFG",26.2,60.16802991115584,183.6416346935361,32.76382692869886,37.44199607204891,54.137493264849645,165.23555327784118,120.37958389515549,140.4176333283629,114.54212601635882,90.98525004209887,159.69684443906309,126.65981965487339,151.98368605345232,138.89960128270505,75.73798157684058,109.13353068632792,"Eric Surkamp",2540,474668
"Josh Tomlin","CLE",165.1,69.7454349659616,37.07454686038811,188.1221534645276,132.39004051698834,74.21955006301098,39.45285001244293,97.2490732327008,81.27622310971283,87.10113771207905,95.48691983762954,107.98044287205646,107.267722825563,99.65791130462767,112.36464044446315,87.12778426947645,108.82501671621247,"Josh Tomlin",9388,458708
"Doug Slaten","WSN",16.1,98.2336160157144,158.73002233967725,61.887228652618965,183.38955108391798,81.20623963491583,131.21646949986624,141.4256766876362,163.7525050926027,136.2656326746338,111.81110962445611,115.7545840767539,147.63192059662197,131.10709657561165,75.83918250057239,103.7528909438785,108.76975233015602,"Doug Slaten",3107,460657
"Willie Eyre","BAL",18.1,70.67160585913683,79.60598869704911,88.77674658076081,99.49316543340278,76.67500320130502,86.36834277280695,70.7803883134858,70.00218762578973,62.51277826225768,98.13674510790264,81.78200447487863,99.08131097163995,105.21926764148549,65.68743377060308,107.84406979723644,108.72471734902263,"Willie Eyre",2078,425466
"Andrew Brackman","NYY",2.1,0,375.2859351450318,0,0,0,287.00864763287217,39.51905014169624,129.41600212142052,34.38202804424172,139.35417807551843,0,163.1503122675343,222.18937588773363,51.61155521607004,114.06584323025524,108.72471734902263,"Andrew Brackman",2365,457581
"Ryan Perry","DET",37,84.04190360502274,165.66650506203564,50.729569436673295,24.649205873487016,78.86571761003145,155.4630179860158,106.29261762249334,122.4203510828415,108.87642214009878,85.08423412380056,128.22363197219585,97.03732308155763,128.792916189258,120.42696199879157,83.6482848834327,108.72471734902263,"Ryan Perry",8799,543634
"Chad Beck","TOR",2.1,166.5830301024179,0,,0,207.02250996846763,0,49.398812677120304,32.35394432984224,68.76405608848344,139.35417807551843,0,11.78539060658868,38.37183410046429,103.22311043214007,91.25267458420419,108.72471734902263,"Chad Beck",9258,444447
"Chris Resop","PIT",69.2,139.95664879521814,124.04734907581079,112.82517841020834,114.65499632567753,134.15101020251427,118.9016545840194,106.46342049423228,112.98135994529841,118.17838398513211,103.8634844925019,118.30153763557249,97.62598218384193,91.61770686239514,126.398637500954,81.671371824277,108.57672706836088,"Chris Resop",3799,434592
"Alexi Ogando","TEX",169,96.59842160910421,74.26748499070537,128.00368110612297,86.34511269927843,100.3745499005829,77.1706755014673,91.57602598931166,85.7666495641779,91.27364730307683,99.42597065530593,81.20319429055273,87.3092692478646,97.33538524381474,122.21131464495991,83.03814808491002,108.51194859904581,"Alexi Ogando",10261,468396
"Homer Bailey","CIN",132,99.11131778409741,72.01635136884107,137.62334767024902,136.15275843513967,99.14443425074046,72.04041421914853,104.67039345377047,97.83792188591622,101.62384112729579,97.4185505901852,114.5427589675194,102.55874723877321,97.8146184560778,112.76741154112938,87.73222405471344,108.4915688646277,"Homer Bailey",8362,456701
"Barry Zito","SFG",53.2,73.59302120757066,128.82426850014838,57.12667261999494,186.04722991848007,74.62645197249331,130.63328468477394,102.13174585134695,106.79503122553527,88.60805974850399,89.67448389595972,163.37276993181558,151.79087298450372,120.89398656281328,112.69276099923282,88.3953202614672,107.68718270090356,"Barry Zito",944,217096
"Jeff Locke","PIT",16.2,37.0264852420061,172.83921031875542,21.422502232498104,179.72160685520825,33.63572067061497,157.0111600434404,126.16274487519328,142.13705325300057,104.83516618446403,98.3838762536843,174.52946558274812,180.07546850565404,157.92453407384278,139.4743581335821,76.66469780530431,107.62824054527576,"Jeff Locke",2929,502046
"Graham Godfrey","OAK",25,67.3735718847226,58.377702775167876,115.40977055498907,109.44244022774939,64.07839554829235,55.52250580172501,119.30279288059245,111.72893919719317,110.78653480922334,98.94971219844429,99.89386641991936,107.99203414759704,111.44569457551866,85.0739917230608,100.27766425039233,107.52994009192385,"Graham Godfrey",3128,453232
"Randy Wells","CHC",135.1,74.78257347432175,100.0424229028389,74.75085885108838,169.6879269887019,73.80242528606068,98.73120215399072,106.28316843552264,106.15673014709539,94.51727881070168,98.79536780020098,125.9678146421991,131.56104647251365,115.67860770680186,99.74314223228785,94.27497874648029,107.45074618539093,"Randy Wells",4535,448694
"David Carpenter","HOU",27.2,129.36973731086806,135.35610232900353,95.57731761972614,108.26610361139426,121.73440044586474,127.36745323102676,104.35683835355492,113.24569065545495,113.03499277930146,120.66493062999054,77.34057757326077,107.22795711407645,105.04393656401423,122.98245798605384,84.12396566622488,107.36379782069764,"David Carpenter",3959,502304
