Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Chad Hutchinson","STL",4,64.34559750919142,405.4292753724883,15.870980459621522,581.7058704177892,41.08157386112005,258.84712158416784,175.70647889880715,274.05063213945766,137.66324632702046,59.08164291187238,577.7565790285919,390.27938000165756,,,,,"Chad Hutchinson",1006236,150454
"Brett Jodie","- - -",25.1,66.03891099359294,139.0068114441886,47.612941426477505,310.7140412037531,66.14510272057919,139.28423618111293,105.03226695562464,112.13366203644,75.18986723264793,110.61925435868179,153.37890236224948,203.08328978265806,,,,,"Brett Jodie",1006415,407093
"Mike Johnson","MON",11.1,113.55103850288057,95.39511023825217,119.03235356619378,205.307925471441,110.92024953594436,93.18496386348541,115.362839681035,109.6202374819588,111.01874703791972,122.47464906405989,104.48434235260144,140.64581583386655,,,,,"Mike Johnson",1006487,116611
"Mike Judd","- - -",29,77.04848752472812,143.82994369331712,53.56915975946185,112.28351347869723,70.63135693949893,131.8507886245922,106.95266518638869,121.49334855030484,100.91308798312019,83.03009257576784,115.14245881610546,120.81892720078831,,,,,"Mike Judd",1006639,116781
"Ryan Kohlmeier","BAL",40.2,99.58674857208167,129.91852236705867,76.65323848118003,260.2308467496405,93.29068514381137,121.70482384318781,109.40138770738734,118.46515987636228,95.12740427208797,100.48099634934265,168.9435854200296,162.95902887505721,,,,,"Ryan Kohlmeier",1007082,332792
"Brandon Kolb","MIL",9.2,106.5030439367006,223.68508802306616,47.612941426477505,481.4116915030027,83.71339575061432,175.82068627114708,138.8298104879464,181.44039465301412,111.01874703791972,71.50393704255265,298.19290557782506,269.6665827290289,,,,,"Brandon Kolb",1007084,276524
"Mark Leiter","MIL",36,92.9436260736183,60.06358680462973,154.74205961224544,129.26795065736576,96.77605638527034,62.54024353137386,89.88980535190773,81.2001743941599,83.62720571267597,107.8943336470036,85.78962326165214,103.35329974107958,,,,,"Mark Leiter",1007501,117653
"Felipe Lira","MON",5,77.2146728284395,108.11441156910102,71.41941213971626,155.12147668352284,59.42156217217002,83.2008600931925,165.19412546041693,190.00832955971904,156.43550718979597,72.12035036503984,276.3029193144272,125.73807120702635,,,,,"Felipe Lira",1007649,117809
"Rich Loiselle","PIT",18,64.34559069088728,255.27025744437915,25.206851309820134,129.26795750622748,49.41991266538003,196.05747267939225,136.66059469907222,182.7004020666739,126.52871905057029,77.8084137191297,263.1660860205726,177.43457078787398,,,,,"Rich Loiselle",1007711,117874
"Scott MacRae","CIN",31.1,73.92900987378088,69.00926216574557,107.12911820957439,0,73.40310621268061,68.51835530234607,102.26303004692478,95.62621100901168,105.15942427758509,90.79337126946461,90.1838510380643,62.95366129179657,,,,,"Scott MacRae",1007935,407133
"Ramon Martinez","PIT",15.2,73.9289693713775,276.03689743460916,26.782279552393597,198.0274901733471,64.82352196629365,242.038866255111,105.88714359250146,149.27010125998933,89.78037803936118,93.28242498794009,197.1919602324712,199.41083656758295,,,,,"Ramon Martinez",1008193,118378
"Troy Mattes","MON",45,74.35491267728787,126.13355233810748,58.949356047294735,155.1215654447438,69.6600596877941,118.1693378106474,109.41429088936707,116.92826971283527,98.33089023358605,94.56790420057543,131.57289400772657,137.20107235686532,,,,,"Troy Mattes",1008252,400111
"Allen McDill","BOS",14.2,152.34589093664607,132.7158272536326,114.79105660589492,111.00757748761146,151.1952489777983,131.71344447459126,88.35952853896501,98.0512297231879,98.34600065723382,93.4878134610252,121.24637787383517,99.32445483653873,,,,,"Allen McDill",1008453,118637
"Chuck McElroy","- - -",75,83.86122535784976,168.68203896373893,49.89537945055634,148.88129587086098,76.10703934621161,153.17999599912383,108.37570681045821,128.38827263312118,100.57431297351475,100.09825127594996,125.08605505871118,139.81815982505523,,,,,"Chuck McElroy",1008477,118660
"Tony McKnight","- - -",87.1,67.7839158276233,74.2771234780855,91.25813772019478,168.73911727674263,64.42337697562363,70.59466940529708,115.96733999376309,111.29385098415148,102.56367689927022,107.64102565092554,112.58346363627513,133.1449309004126,,,,,"Tony McKnight",1008602,150062
"Rusty Meacham","TBD",35.1,51.38081272547632,78.69942030491887,65.28741346500506,69.117932558897,49.76046168124018,76.21754443346411,101.67397804483646,99.71626063693623,94.08204818118591,81.80183668977838,125.10592988023986,100.97756816837004,,,,,"Rusty Meacham",1008702,118887
"Alan Mills","BAL",14,89.77527161380759,218.48459433043374,41.08998049331963,348.88101399152424,74.56204045095151,181.4604003878959,126.87522046620616,159.21654628119717,105.69711585787553,103.74867107924437,223.06410437748093,224.654494791042,,,,,"Alan Mills",1008949,119142
"Mike Mohler","ARI",13.2,65.91499619366546,177.99332384668642,37.03228773911688,170.25536086684906,63.64276592716107,171.8575146154764,105.1235343839017,122.98856493175315,90.13664938078722,88.99958130747184,160.2007872902247,154.4163060337326,,,,,"Mike Mohler",1009033,119228
"Trey Moore","ATL",4,32.172775742833274,135.14299512902681,23.806470713238753,0,26.409582879519313,110.93448051252737,143.85325757797074,164.43026167398656,133.83926726238101,61.970078807394344,261.99704904782715,93.08290092410905,,,,,"Trey Moore",1009130,134340
"Bobby Munoz","MON",42,64.34559750919139,135.14309179082946,47.6129414264775,110.80111817481699,60.34521305281437,126.74120639784385,121.7312860344677,128.7602970052055,113.11490519877556,105.19329209759947,112.77676629233709,123.49535000681048,,,,,"Bobby Munoz",1009326,119528
"Omar Olivares","PIT",110,80.72448807296682,103.20019350126958,78.22126088091808,119.86668083476017,77.464546567798,99.03260269258693,108.6570985648732,109.62026806189714,102.47404572095624,81.15129367561202,149.78626742821933,119.76399802667432,,,,,"Omar Olivares",1009771,119982
"Gregg Olson","LAD",24.2,125.21308688613063,219.15101614693842,57.135529711773,125.77427467079103,110.92024953594436,194.13534060571988,101.5192989193108,136.28467381291762,105.15942427758509,75.92868568128097,196.21375968410618,129.17169175625276,,,,,"Gregg Olson",1009791,120002
"Christian Parker","NYY",3,46.550131323859034,92.69041501626164,50.221087280773126,542.7036886360836,33.598943881299064,66.90206636569235,179.11795830523226,215.71269604011945,145.6031698042163,45.738661425242384,478.8447056904884,269.98337769538347,,,,,"Christian Parker",1009998,150409
"Chris Peters","MON",31,58.118600625965364,130.78362917015832,44.43874531550802,175.137240532847,52.11018429735764,117.26295774118721,139.02701192329857,146.16032814818277,124.02094263695538,97.75722768836393,165.52717905107414,149.90197127831044,,,,,"Chris Peters",1010225,120454
"Kyle Peterson","MIL",14.2,105.29277310253744,73.71439772692337,142.83882425562604,158.64702118267218,97.87080798996172,68.51835537086444,115.91746871796305,114.60296678243091,112.37816026695549,96.41621313154981,126.34471059190669,109.81809864777486,,,,,"Kyle Peterson",1010235,150081
"Mark Petkovsek","TEX",76.2,76.5041466355693,101.55647829477832,75.33163092115969,148.65365357841247,70.16796058092704,93.14541893767331,119.16244110655838,122.8624771426949,110.75796677414745,91.35943961952717,142.26296844991674,122.7805607919495,,,,,"Mark Petkovsek",1010242,120472
"Chris Piersoll","CIN",11.1,79.48577377184397,143.0927496438807,55.5484316324818,0,74.65785992328485,134.4013897397147,104.12235786595978,116.06855511393499,108.68151025817406,110.07842954122728,53.42825343198765,81.04939409206035,,,,,"Chris Piersoll",1010337,407073
"Ariel Prieto","TBD",3.2,76.17295537434954,151.6752508718447,50.221087280773126,0,63.661156923216275,126.76181014619137,142.73462302448195,156.88198795905464,145.6031698042163,126.0354225309835,54.79846676766778,100.45618616298115,,,,,"Ariel Prieto",1010536,120768
"Scott Radinsky","CLE",2,209.47601547264435,417.10771286611737,50.221087280773126,814.0571826881582,139.56484474505913,277.90089291016386,152.2502645594474,251.6653220611582,135.89629181726855,33.7594881981977,601.8306560967142,390.7644177332101,,,,,"Scott Radinsky",1010641,120877
"Pat Rapp","ANA",170,67.36077222250299,116.13562721396877,58.001819083297335,95.7712305748794,67.84137003306373,116.96421536350212,97.75947838353576,101.51184784859812,91.04562716174917,96.73513159998842,106.89563267663428,110.16098227874947,,,,,"Pat Rapp",1010700,120933
"Paul Rigdon","MIL",79.1,79.4857431956238,156.72057027577753,50.71813324414819,127.09540840776079,75.48739198367312,148.8370941537687,107.97254151695188,121.59558239213474,100.89776086217364,99.08315259463534,132.36116255651166,130.36634675124614,,,,,"Paul Rigdon",1010955,282331
"Frankie Rodriguez","CIN",8.2,133.64091028635684,155.93439959776285,85.70329456765953,89.4932469420261,106.20023852799265,123.91617450774952,148.74622552279968,177.0789414451889,161.3241167894771,64.0252089705025,256.1816138226242,93.04108621902401,,,,,"Frankie Rodriguez",1011106,121355
"Wilfredo Rodriguez","HOU",3,128.69119501838284,90.09539452721963,142.83882427943252,517.0718848158127,103.98773393994784,72.80075301834796,156.18353679893968,170.52039333121812,137.66324632702046,66.39651304776042,332.0927123261221,242.62674687377057,,,,,"Wilfredo Rodriguez",1011117,276360
"Brian Rose","- - -",29,70.72132549344006,133.7043459532665,53.06312326744239,192.51875094778538,64.2825792263937,121.59761242570943,126.64503163976339,136.85664462947034,113.55006380773025,96.21109386785697,168.25119561768284,151.40451241559828,,,,,"Brian Rose",1011201,121450
"Johnny Ruffin","FLA",3.2,140.39041890855162,294.8577059433044,47.612941426477505,0,105.63833262727975,221.86896102505474,122.01838812417162,179.37862668560666,143.39921492397966,83.65960647364197,117.3686616267096,116.2478673620071,,,,,"Johnny Ruffin",1011295,121546
"Bret Saberhagen","BOS",15,93.10026264771807,0,,162.81110659082506,94.49703061112392,0,114.79186613609129,91.078693883606,108.71703345381482,80.76637050845969,131.72445420221322,104.82195245946717,,,,,"Bret Saberhagen",1011355,121604
"Bob Scanlan","MON",26.1,24.435041748416335,143.6964797856196,17.00462193122583,0,21.83469438004797,128.40447721434032,128.99086744555285,141.53503735371083,119.00794659111583,77.76053156166256,172.3771792413509,97.23525482897573,,,,,"Bob Scanlan",1011489,121743
"Pete Schourek","BOS",30.1,92.07720406759614,137.5077902442151,66.96144969095712,107.34800711758596,88.28919620527488,131.85078893224403,110.09833180951773,118.52348668931523,108.57693418390011,99.93998258496062,97.70772207295587,116.56484681857648,,,,,"Pete Schourek",1011608,121860
"Chris Seelbach","ATL",8,128.69119501838284,168.9288647385368,76.18070628236401,290.8529352088946,116.75815696841414,153.26474276738077,106.48877509018612,127.89029499841358,93.86130431387758,99.59476957164063,183.39806550990377,180.20844832956868,,,,,"Chris Seelbach",1011719,343192
"Wascar Serrano","SDP",46.2,107.54904521343485,121.62875444172181,88.42403407094208,116.341147138178,97.4299486044324,110.18492258476236,117.72628401930125,126.84626321182904,119.21817083875956,87.62162784821703,161.15288428729042,113.2571579227715,,,,,"Wascar Serrano",1011754,150444
"Jeff Shaw","LAD",74.2,99.9654954638546,65.15828527626178,153.4194779191802,103.87606244088134,106.16129442838059,69.19675465220477,86.92193302414488,79.27894366981346,84.83897738758237,103.05893540188703,88.39173976650608,92.19087960724018,,,,,"Jeff Shaw",1011823,122079
"Joe Slusarski","- - -",16,88.47521766927389,67.57156200573053,130.93558892281314,193.90200303576978,80.27123310004369,61.30589697207933,135.5759868046351,132.45783711448053,126.79509530120305,77.46259850924294,203.1339864860281,129.17613390968523,,,,,"Joe Slusarski",1012071,122330
"J.D. Smart","TEX",15.1,91.07635711190416,72.54033532270438,125.5527182019328,159.2717578226265,88.93838143146787,70.83748224677494,112.99824322771488,107.85636367264466,106.58532691550474,90.50415983842024,137.2712733935653,110.91240897264629,,,,,"J.D. Smart",1012081,150412
"Chuck Smith","FLA",88,103.8303959807407,107.50018665179614,96.58625258078982,88.13725309360443,102.27711297798454,105.89200333140427,101.01987481908164,102.97660116755378,103.37829334443553,99.76648467861008,112.47828122238457,100.92961423018257,,,,,"Chuck Smith",1012114,276540
"Scott Sobkowiak","ATL",1,0,0,,0,0,0,156.18353679893968,146.1603371410441,137.66324632702046,69.71633872803497,209.59778915417573,69.8494426652813,,,,,"Scott Sobkowiak",1012257,279574
"Joe Strong","FLA",6.2,77.21469123784594,121.62874201377392,63.483921886099026,116.34113525051444,88.7361996287555,139.7774457952281,53.24438754509306,65.77212975965303,40.48919009618249,139.43267745606994,32.27636557737193,120.76269420381706,,,,,"Joe Strong",1012630,313392
"Jeff Tabaka","STL",3.2,105.29284841383506,73.71445045159554,142.83882427943252,211.52951287456114,97.87080828357415,68.51835530234607,146.42206574900592,139.516755003532,143.39921492397966,99.59476957164063,171.8946050718577,131.58213220384658,,,,,"Jeff Tabaka",1012802,123068
"Kevin Tapani","CHC",168.1,113.91082358684824,64.22642180161681,177.3582068136287,110.58171336128872,113.35471275312683,63.91286900926079,106.48877509018612,98.11555601571985,109.53558892425008,97.8965637775629,104.99793919164789,90.27413382373982,,,,,"Kevin Tapani",1012824,123090
"Billy Taylor","PIT",2,193.03679252757425,0,,387.80391361185946,207.9754678798957,0,97.61471049933729,73.08016857052205,86.03952895438779,139.43267745606994,102.97804457216917,150.45623763134276,,,,,"Billy Taylor",1012859,123163
"Marc Valdes","ATL",7,55.15338432169724,38.61232246125991,142.83882427943252,443.2045934629359,59.42156217217002,41.60042946419023,101.2300701474609,83.52021540947786,51.62371737263267,116.19389783358073,179.65529679861987,232.4838111164744,,,,,"Marc Valdes",1013313,123596
"Ken Vining","CHW",6.2,62.84273272384735,291.97506486666055,21.52332309163357,366.32531298277064,43.19864230589336,200.70620030131425,167.92308591115523,237.284174964068,145.6031698042163,67.87811987881518,387.4225236872295,251.87514029009947,,,,,"Ken Vining",1013431,400012
"Jeff Wallace","TBD",50.1,105.431425926813,204.40999324620773,51.57841395860796,64.69315657108817,102.14079042055708,198.03011842275055,87.52354780823849,114.28487496140237,91.37854104954262,103.42760968787515,75.84687323112313,110.01294889419853,,,,,"Jeff Wallace",1013550,123862
"Don Wengert","PIT",16,32.172779578124725,101.35725842948824,31.741960919243045,96.95092061571303,26.409582879519313,83.2008600931925,165.19412546041696,178.132804715222,148.17918875477898,65.47943407124085,283.18945377939724,121.55083741414697,,,,,"Don Wengert",1013777,124085
"Marc Wilkins","PIT",17.1,81.6694182144373,124.7474784968015,65.46779446140657,89.49321739868932,76.25767155596176,116.48120482935676,120.98724681608002,126.48491642016633,118.67521235087972,88.99958130747183,154.46707818989108,110.87811975364556,,,,,"Marc Wilkins",1013959,124270
"Scott Winchester","CIN",24,48.259213473084365,45.04771158389166,95.22588285295501,226.21902152000825,47.53724943138484,44.37379158377786,115.5439430400319,100.48526372787285,92.33510424373324,87.27846978562074,100.92002105034021,154.82949841288976,,,,,"Scott Winchester",1014120,124441
"Bobby Witt","ARI",43.1,92.06371692293428,155.93436356402663,59.040047368832106,107.39187151402598,89.08102919591958,150.88238915629717,85.19102007214892,102.87440887661192,80.66205839473855,102.81906066084345,105.64292483495564,120.4741717074446,,,,,"Bobby Witt",1014170,124492
"Jeff Zimmerman","TEX",71.1,140.95557804255319,62.371138173709525,225.99489276347904,114.11996707455036,159.50267979503636,70.57800405162628,72.21356421791971,64.51222656112837,75.49793989848253,128.66116057127394,50.96648672595187,81.08359026885402,,,,,"Jeff Zimmerman",1014446,150293
