Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Cory Wade","LAD",27.2,82.5490407936242,92.47804403889339,89.2633856997869,98.29966094216242,81.42718002986508,91.22125532862093,100.1930884047865,99.66038997714806,95.69668832711672,87.40833107860199,136.1522211475323,105.80803597884709,118.8391216379393,82.6823340555198,81.63559550934305,130.82181540602977,"Cory Wade",7570,460677
"Jose Mijares","MIN",61.2,116.94036330352174,99.10580835891577,117.99546255513678,91.81825976076539,123.53126850342953,104.69153935824085,83.72772742367815,84.35492919301069,87.0195979450351,124.53890782348458,53.15096474474383,93.1880461197588,98.71763879639776,62.81198836774341,88.48486440170481,130.63914721181368,"Jose Mijares",4140,467726
"Rafael Soriano","ATL",75.2,171.0376764290747,91.29657597223607,187.3429082202414,71.88430953787469,181.8628772759637,97.07486613084426,74.77287575523621,76.71513660767282,93.63725082393667,106.64998469896192,71.89841920809569,59.887371501110934,68.92549844221199,111.30848677926357,69.45028229650987,130.60706009650198,"Rafael Soriano",1100,400089
"Tony Sipp","CLE",40,157.33797985230729,166.07408332937823,94.73962960427076,101.10941664379511,162.35538131553037,171.3700800880918,72.08781678603673,92.63637067160103,82.11771878430703,111.99912815772667,66.3689186450042,96.36656125263053,92.47842082800356,76.27170023710299,82.65069741734541,130.53898953458233,"Tony Sipp",8280,448609
"John Koronka","FLA",7.1,69.20769622757366,244.2258056762721,28.337582740583922,494.47647180540787,53.40210710217009,188.4497639330931,127.34625732120975,178.10100334270808,91.72159511968265,78.05230737199149,259.5467708993565,288.33235696332883,170.48878201394072,97.33766878804464,75.68300009569211,130.37109423226215,"John Koronka",2130,425655
"Dan Meyer","FLA",58.1,121.80569344554793,92.10813012103299,132.24205285551264,108.78495605227363,126.66450239031715,95.78231765354109,84.09062776830295,84.58394442027542,86.79750584574153,105.09939070539869,72.50839240317595,92.59183907077191,95.31086872937188,85.41380444692297,80.88620643315714,130.30841595188195,"Dan Meyer",4402,434159
"Joe Nelson","TBR",40.1,117.02819690177523,177.87761595166373,65.7914094309624,140.38325921483886,112.39987919744601,170.8427880583987,79.33474016664361,104.23795449876043,75.6612888061797,105.97527058964238,94.26164218395364,129.7882350267183,119.3737152737842,92.85250493824383,75.62089628837747,130.24287094872247,"Joe Nelson",108,406874
"Jered Weaver","LAA",211,108.12316100132917,83.11567650633572,130.08755957125445,99.67175415301071,112.10252515346784,86.17466819281711,92.15824342633816,88.48234679096603,93.31558952762161,106.70648629759123,85.29029204309887,92.54560369990871,99.67137951244894,99.94643659037838,72.5797100708607,130.1530483015428,"Jered Weaver",4235,450308
"Paul Byrd","BOS",34,42.419512937114845,85.96767879702088,44.85777916420303,95.16171314667417,40.326981640158586,81.72694349431109,124.61476764890764,121.55892251011463,111.97870743314593,96.18245725804873,124.51403548317512,114.12727272424657,133.887829682464,82.77548885704668,80.16797295778501,130.1210183522216,"Paul Byrd",594,111838
"Tim Redding","NYM",120,80.35789600985073,106.60659659755258,75.3779701464867,135.98114980022714,79.23855518789213,105.1216368617146,101.52455801813913,104.00228266140823,93.48480708768257,94.77780172933433,125.56055661726337,122.38692999133372,121.82401497864326,84.64584786555866,81.38379739993445,130.11061249033938,"Tim Redding",573,400062
"Elmer Dessens","NYM",32.2,54.377520634709796,78.32320953309066,69.42707776650091,138.75626769972797,58.94771052148447,84.90593673503997,80.05743141302554,75.52134966720287,65.3830706913755,114.42545147816719,81.39579454546775,128.49100380506962,125.5611632288827,72.14438937474321,86.81285309768633,130.07613690196234,"Elmer Dessens",317,113296
"Eric Stults","LAD",50,83.74138503712676,133.04503043905177,62.942130930713404,54.39245905554599,81.00117822852812,128.69151075789446,104.01244003531684,111.741985641515,104.15700701488984,97.21693641977679,119.65373153162615,104.80753275951788,129.2857058022383,87.60390164642845,80.22398010597462,129.96995253382514,"Eric Stults",8011,445590
"Robinson Tejeda","KCR",73.2,154.84604352676382,180.35176124778368,85.85778931900168,43.92078765060059,157.946369692381,183.96277012074023,63.143587666287736,89.96004519546176,77.52372053063951,102.21159366420905,78.91647259716487,82.8488977729682,99.79085676673543,78.97957150733183,82.05465886586492,129.88411165631135,"Robinson Tejeda",2575,434565
"Wade LeBlanc","SDP",46.1,82.15310094494137,104.91930779628633,78.30121550524852,117.39380940972065,84.64509283082938,108.10188945656871,80.56461786934587,84.5660266332018,73.18315631771505,108.71571376548953,96.38585812723707,121.89813499552085,121.99199869124922,83.79503624318735,82.26413048943728,129.49904675565824,"Wade LeBlanc",5221,453281
"Tyler Walker","PHI",35.1,96.95616301362881,65.17083343535846,148.77230949964482,102.6272960101647,98.52688821929686,66.22663144805074,88.42091911499016,82.14310345028427,85.96603441123793,114.60392262385778,72.32772393657329,95.10258767104419,106.7051398827798,77.15572976505435,85.40375226199859,129.1750292270548,"Tyler Walker",901,400104
"Nick Green","BOS",2,0,398.57741987709676,0,0,0,383.868981101704,0,106.88801806923874,0,139.99891019715835,0,174.58935007289548,215.33774393041037,0,117.51896060696356,129.12008760073692,"Nick Green",1502,407797
"Jimmy Gobble","CHW",12,109.26245127491573,155.0024285000943,70.49079580831467,202.21876900391348,96.31251433972142,136.63133147578824,106.90356237455228,124.70276703132926,99.87290122415719,96.80775695292941,162.6343952055629,149.82494873327678,132.50023831737573,133.4754762157831,58.75948030348178,129.12008760073692,"Jimmy Gobble",1791,425471
"Armando Gabino","MIN",3.2,71.5171287110963,362.3427712757522,19.737422824354365,220.60194760266066,45.45950685926752,230.3213887992152,171.80929667338756,272.0783378719877,158.08758696444133,77.77717232953243,391.0817359067902,222.84492934769563,209.8058625066026,148.3060844469137,52.230649106419826,129.12008760073692,"Armando Gabino",3387,471803
"Jesse Litsch","TOR",9,116.54654059490139,29.524253324229395,394.74845668446153,359.4998052207691,108.23692087702024,27.419212031001965,133.62945296819032,118.7644645213764,119.97718653551352,94.23003569885665,200.96886010708968,173.34782116399685,97.80976047258592,83.42217263486442,80.79428541728745,129.12008760073692,"Jesse Litsch",3688,446209
"Ian Kennedy","NYY",1,131.11485816926407,531.436559836129,24.671778542778846,0,94.70730562533176,383.8689811017039,0,142.51735742565165,0,139.99891019715835,0,218.7894937248116,256.6376813276781,266.9509524315662,0,129.12008760073692,"Ian Kennedy",6986,453178
"Wes Whisler","CHW",1.1,196.67233414423455,597.8662723580724,32.895704690809424,0,162.35538131553037,493.54583268053267,0,160.3320653300013,0,46.666303352386485,292.7417950448012,148.0353904252749,176.48149798141782,0,117.51896060696356,129.12008760073692,"Wes Whisler",8023,452217
"Johan Santana","NYM",166.2,111.14765311186561,70.61620630876881,157.39679118605184,108.78491479123981,114.00321485075379,72.43045750758893,94.17799063464813,87.94239121070223,95.33437987748319,107.7991188216186,77.10895001439775,90.97943045679177,95.62266611602583,88.32196630200401,80.95599607378817,128.72707045631998,"Johan Santana",755,276371
"Chris Narveson","MIL",47,124.18126789425612,87.09983858786651,142.57346325809527,135.01671494029713,122.82484690238861,86.1484629130778,94.72035668519733,94.17324870197628,96.61080594695784,106.55690933904903,92.24060999020567,99.04807968924732,96.80542953670806,111.2633497473565,71.26355479816937,128.46786658911856,"Chris Narveson",2141,429780
"Frank Francisco","TEX",49.1,151.4908431904466,80.79273482237619,187.5055169251192,98.37665363771089,159.55615080893713,85.0941084871917,81.66811487742723,79.44381154726283,92.11151740468456,102.94037505438185,81.43658262386927,73.4172099876842,78.60128787321673,111.74691000978241,69.2359766951335,128.11915668710145,"Frank Francisco",1933,407911
"Jorge Sosa","WSN",22.1,96.58095399879831,137.47474573344454,70.25359056399397,202.95689633014308,90.34288526066008,128.5954004627827,121.11252444534632,129.95770115228865,113.56007014817851,100.55569985507084,153.71165572501192,143.40215655430686,123.96075145077417,106.54528584302095,73.63751360661934,128.06723900129623,"Jorge Sosa",1228,407901
"Leo Rosales","ARI",45.1,86.76415260222433,67.72655594206482,128.10948871927502,99.98615760150699,91.22859983813825,71.21143162896499,90.48636883847713,83.23029594494317,86.40440119970106,86.0309876553191,107.87137977330455,91.68195826727879,104.68353331305562,101.37022900295665,76.22359286756422,127.64906040824795,"Leo Rosales",5618,449820
"Wilfredo Ledezma","WSN",5.2,179.12585681176745,180.6040124020475,99.18153966642988,159.9777310065157,145.96575995996986,147.1702917388537,121.11252444534632,153.65581460715964,140.28008665363228,65.2189090998751,227.17670312747407,109.97497569419122,100.15064958329884,30.919024017747088,106.84658841045633,127.42152201234698,"Wilfredo Ledezma",1669,425656
"Eric Milton","LAD",23.2,107.22331310303856,64.86487516919213,165.30256609418623,76.60911784165577,101.36511123536008,61.32095443128188,118.08471133421266,110.37257811666366,122.29546015957686,102.12688261561766,93.62579317331083,84.47310611361144,104.28142775130682,122.87300499542049,67.81983116317191,126.594109466692,"Eric Milton",743,132980
"Guillermo Mota","LAD",65.1,75.74012687157978,93.98786241527701,80.58500097897429,83.2537703419159,78.19594256201233,97.03535642629956,85.49849317914304,85.51683240362529,80.46216025574458,107.07952407031256,84.78864855922991,106.54684318092302,120.61521868868961,89.80500487455743,82.1483820442202,126.54109688921933,"Guillermo Mota",1467,150407
"David Purcey","TOR",48,106.53079686360584,166.07388535369057,64.146624211225,101.10929611200659,99.37896662439994,154.92469991703874,107.38081042086722,124.70265801601465,109.69342768961235,91.38310060044317,138.16605838226886,112.77436705437977,122.14462885049015,103.91379330597248,74.13947836017533,126.52035405936353,"David Purcey",8360,453515
"Guillermo Moscoso","TEX",14,112.38422538962595,113.87932488133468,98.68711417111538,57.77678589633033,106.5457192546811,107.9631510428174,100.47327290841378,106.88807631861768,106.88876618618477,101.94095391424239,68.32550239170743,83.62807247500706,111.83179421480409,94.91589378263315,78.34597365962975,126.25075209117374,"Guillermo Moscoso",5106,446861
"Collin Balester","WSN",30.1,83.65773607709544,118.08731749889587,70.84395687625519,298.8596964606721,81.09208898828805,114.46578197298523,110.60275992736173,114.81980604173643,89.84972583152586,97.59817917756659,162.6852565235576,175.40594554814732,122.84412017015325,88.4712670040602,83.17636637435994,126.00222278283341,"Collin Balester",6883,444446
"Chris Bootcheck","PIT",14.2,112.4626453107316,157.0024976163009,71.63111195927013,61.809635337812466,101.65472554956469,141.9142096150932,104.96418785263349,123.68140512236145,111.09137297104421,44.963930841868304,266.9107176629787,101.38231821256699,121.95953968647635,97.79040189899263,79.20313964558704,125.93987646737368,"Chris Bootcheck",1842,408052
"Shawn Hill","SDP",12,74.01385041160195,63.96395694185182,115.71179626097128,75.54508202159165,68.4214501522895,59.13092030502977,113.54299166751215,108.83959640407306,108.39824877780677,94.27096853635537,137.11027728462184,98.1558699475384,120.96854244238811,122.23800250514662,68.64272099590224,125.93987646737368,"Shawn Hill",1882,429718
"Trevor Hoffman","MIL",54,112.78301811829157,66.33299707007416,170.0254965426851,33.57559438146162,125.11350853711703,73.58514531753826,70.64897259311869,65.84124198205171,77.53411685979086,114.24363143801682,44.15593371314055,61.394198091129894,87.9603502069696,75.08905840390341,89.1978214359358,125.71498377231897,"Trevor Hoffman",1035,116034
"Jose Valverde","HOU",54,131.5801878046735,99.49949560511124,132.24205285551264,83.93898595365405,139.96716712989206,105.84164737454131,80.3297356015052,81.96562777357457,88.32449900413884,118.51207485388062,56.480473661596285,81.88126454611134,90.91062704781804,68.55957515584632,92.13582619357956,125.57483311094073,"Jose Valverde",1726,407878
"Joe Beimel","- - -",55.1,80.25602294844481,87.85415395033874,91.351418113817,81.91639541315655,79.82502475801952,87.38236055207828,101.98225069772913,99.6604037183918,98.4187274617547,104.68566604751628,82.80478583115924,94.79900390230874,114.85616430585267,76.77645343543637,89.28893278645377,124.73707991308125,"Joe Beimel",979,346847
"J.D. Martin","WSN",77,60.96873763033629,79.74727099243863,76.45243679314588,164.82563350165452,59.39222607248944,77.68519743828541,107.57985491326984,102.71442431206894,93.03190362139239,108.69818187921321,105.88472766834876,133.25463576966376,126.91103033834781,91.93413238639017,82.87720161620452,124.57512860541664,"J.D. Martin",3685,455605
"Scott Eyre","PHI",30,93.0460307002438,136.45651088132107,68.18730852067054,90.65414453499227,94.07949395939806,137.97214885010573,78.01392340398434,91.9090392663498,75.26655812146716,131.112496617903,35.49417376458185,108.6169027536326,120.0733419129933,108.7496710637343,75.68300009569211,124.49229144385703,"Scott Eyre",1300,113961
"Craig Breslow","- - -",69.2,103.51176225191956,110.61003600916864,93.58260825210085,92.88514595937626,111.2221027159374,118.84911459210427,73.59969870881396,78.75961669958073,72.2443273762232,99.70852614483672,77.26495816826112,101.48193520289328,104.33138235585295,104.52047853490298,75.85879988768302,124.33786200697241,"Craig Breslow",4363,444520
"Francisco Rodríguez","NYM",68,136.21037864492084,142.9782727352813,95.26647886141299,93.3204059087043,135.4512775246748,142.181468290079,78.4156286203756,94.96789379199801,85.17005261113387,96.54350237841021,91.23778349100408,96.36480042163238,99.9085872799337,100.96720882869039,79.5312881168541,123.91203084302332,"Francisco Rodriguez",1642,408061
"Kevin Slowey","MIN",90.2,108.45897585710216,43.96074237325445,246.71778542778844,133.82115160534613,108.16824235875441,43.84290283686313,115.35621226436596,100.60048195104258,115.92161966670741,103.7491922982519,110.71073544521239,98.93748691848351,93.91661746343514,107.14357948925151,75.14817885475308,123.8498797538365,"Kevin Slowey",9918,458713
"Luke French","- - -",67.1,81.78451718098451,110.49671274329518,72.25306573066149,132.14287667814432,76.49436208649874,103.34934076317745,117.788879516034,121.70418150353626,111.48971744435492,99.21182606361663,119.79498324678568,121.38000982550054,122.64205403100455,122.35251960196607,68.55272692867224,123.74008377854611,"Luke French",7529,448287
"Chris Perez","- - -",57,154.18937610615015,123.27121687475334,124.54734310566266,118.6666359865975,159.05612425888117,127.09598721156317,76.96422070316855,85.74080039524334,85.78699438394474,101.9116073317844,100.05038217131217,100.49666365636625,90.49616500796546,93.42665665473018,81.77971913570643,123.64392694614254,"Chris Perez",5213,453198
"Jason Bergmann","WSN",48,105.7341392405295,133.2583283522214,79.34523173314392,132.2039775908107,102.79278883526494,129.55131345354945,106.38262282361501,113.37465166923838,106.15397861677558,101.36663283033059,107.27801597477374,119.23133602892996,115.84826030733333,99.03049785615178,80.61884783423875,123.61272655935271,"Jason Bergmann",4640,456589
"Fernando Nieve","NYM",36.2,79.58891690331562,132.5798334271844,54.81085082391951,98.8953766713934,78.19594282379876,130.25941963476393,100.49762666741502,108.83959262961764,95.62953275636087,117.96340784002814,72.51625363026,117.93483388473963,126.26431549302995,96.82536513439634,81.65797383924038,123.50945771272346,"Fernando Nieve",2173,430588
