Name,Team,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,xFIP-,ERA,FIP,E-F,xFIP,SIERA,NameASCII,PlayerId,MLBAMID
"Freddy Garcia","CHW",5.946429381565282,1.9285716913184698,3.08333333,0.64285723043949,0.16157205,0.05240175,0.10917031,0.25806451612903225,1.2142858797190366,0.29545454545454547,0.65705128,94.09556736405605,72.87531477431578,94.07939030037326,4.339286305466557,3.3470837933676636,0.9922025120988938,4.153193460119667,4.186343560875601,"Freddy Garcia",1077,150119
"Jamey Wright","KCR",6.8354430379746836,5.012658227848101,1.36363636,0.9113924050632911,0.17142857,0.12571429,0.04571429,0.24414715719063546,1.481012658227848,0.2813852813852814,0.64716312,96.4266815989296,110.84299425812401,100.62407917753895,4.329113924050633,4.831260974497734,-0.5021470504471015,4.445349166513998,4.184579160963336,"Jamey Wright",715,124604
"Brent Leach","LAD",8.409842902509203,5.31147972790055,1.58333333,1.3278699319751375,0.21590909,0.13636364,0.07954545,0.21333333333333335,1.3770502998260685,0.24528301886792453,0.64516129,141.6666461277869,121.97936836163439,104.7487916010986,5.754103038558929,5.064298473345103,0.6898045652138265,4.437476544015522,4.179843335609108,"Brent Leach",4576,489052
"A.J. Burnett","NYY",8.478260869565217,4.217391304347826,2.01030928,1.0869565217391304,0.21763393,0.10825893,0.109375,0.24461343472750316,1.4009661835748792,0.29525483304042177,0.75849057,88.17741301127728,94.48002736825286,95.77045385856265,4.043478260869565,4.333798735153272,-0.2903204742837069,4.228682742753755,4.176525278868445,"A.J. Burnett",512,150359
"Jon Rauch","- - -",6.300002059937197,2.9571438240521535,2.13043478,0.7714288236657793,0.1638796,0.07692308,0.08695652,0.25547445255474455,1.328571862979953,0.2922374429223744,0.75057737,81.54978171097845,90.070757121288,106.97761839071929,3.6000011771069698,3.882798301930414,-0.28279712482344443,4.568830375288811,4.1745620010661515,"Jon Rauch",1475,400010
"Craig Breslow","- - -",7.105265362561808,3.746412645714408,1.89655172,1.033493143645354,0.19572954,0.10320285,0.09252669,0.1927710843373494,1.1052635008429479,0.21505376344086022,0.7122093,77.26495816826112,101.48193520289328,104.33138235585295,3.3588527168474003,4.388950188864555,-1.0300974720171543,4.610843630682835,4.171785239652016,"Craig Breslow",4363,444520
"Guillermo Moscoso","TEX",7.714289918240094,3.857144959120047,2,0.6428574931866745,0.1875,0.09375,0.09375,0.2631578947368421,1.500000817435574,0.3181818181818182,0.72815534,68.32550239170743,83.62807247500706,111.83179421480409,3.2142874659333724,3.811369862848611,-0.5970823969152383,4.945662927066145,4.166690970242024,"Guillermo Moscoso",5106,446861
"Eric Milton","LAD",7.605635845999878,2.2816907537999636,3.33333333,0.7605635845999877,0.18518519,0.05555556,0.12962963,0.3,1.5211271691999755,0.358974358974359,0.73863636,93.62579317331083,84.47310611361144,104.28142775130682,3.802817922999939,3.5196190840856323,0.2831988389143065,4.417858876265302,4.154204109301968,"Eric Milton",743,132980
"Ron Mahay","- - -",7.509935956645827,3.9337759772906713,1.90909091,1.7880799896775779,0.17573222,0.09205021,0.08368201,0.29107981220657275,1.668874657032406,0.32298136645962733,0.7972973,95.7607622958584,127.63853583629269,109.23211390355323,4.291391975226187,5.560660633974747,-1.26926865874856,4.829612882214838,4.15299062290737,"Ron Mahay",290,118158
"Charlie Haeger","LAD",7.105264584443862,3.315790139407136,2.14285714,1.8947372225183632,0.18987342,0.08860759,0.10126582,0.18571428571428572,1.0526317902879796,0.17647058823529413,0.91463415,81.63511587568613,136.83282270348266,103.62018488703433,3.315790139407136,5.676031645513412,-2.360241506106276,4.390103107779398,4.1483314899862895,"Charlie Haeger",3545,446624
"Fernando Rodney","DET",7.255507583350306,4.87665263798955,1.48780488,0.9515419781443024,0.18484848,0.12424242,0.06060606,0.24390243902439024,1.466960549639133,0.28440366972477066,0.7367387,96.97066592178095,102.3890900023349,98.92088691347386,4.400881648917399,4.564044308946994,-0.16316266002959523,4.369318456976468,4.146359839902893,"Fernando Rodney",494,407845
"Brian Fuentes","LAA",7.527273771428025,3.927273272049404,1.91666667,0.981818318012351,0.19008264,0.09917355,0.09090909,0.24882629107981222,1.4000001942027969,0.2919254658385093,0.78804348,89.23761726962105,101.12743095061143,110.08905730524907,3.927273272049404,4.424356670694928,-0.49708339864552453,4.8678669397508525,4.144291094595841,"Brian Fuentes",429,150118
"Sergio Escalona","PHI",6.5853666195481715,3.2926833097740857,2,0,0.16666667,0.08333333,0.08333333,0.23076923076923078,1.2439025836924325,0.2857142857142857,0.65,109.07961316481409,79.25700684807914,116.40203906152465,4.609756633683721,3.3897667201766697,1.2199899135070509,4.926623355416508,4.142819229925023,"Sergio Escalona",7122,465065
"Dennys Reyes","STL",7.243907156907068,4.609759099849952,1.57142857,0.4390246761761859,0.18333333,0.11666667,0.06666667,0.22435897435897437,1.3658545481036894,0.2727272727272727,0.74733096,81.00270961028471,93.85624192771839,103.76230000320837,3.292685071321394,3.87757207250997,-0.5848870011885756,4.396068411113466,4.1425495911405745,"Dennys Reyes",444,121096
"Jared Burton","CIN",6.825845914875205,3.4887656898251045,1.95652174,0.7584273238750228,0.16981132,0.08679245,0.08301887,0.25630252100840334,1.415731004566709,0.2978723404255319,0.71604938,102.80611368390362,92.64191010623043,110.84223063023435,4.398878478475132,4.040904429019001,0.3579740494561312,4.693249561939497,4.137016992368499,"Jared Burton",8346,454537
"Brandon Medders","SFG",7.601945407655967,4.194176776637775,1.8125,0.7864081456195828,0.19333333,0.10666667,0.08666667,0.23773584905660378,1.383495811738155,0.2835820895522388,0.80357143,73.29013137998491,98.61007114886912,104.52424850678024,3.014564558208401,4.072812384428455,-1.0582478262200543,4.428051313925719,4.1323794208908,"Brandon Medders",8604,430665
"Nelson Figueroa","NYM",7.549763374408314,3.071090186199992,2.45833333,1.0236967287333307,0.184375,0.075,0.109375,0.2787456445993031,1.478673052614811,0.32727272727272727,0.78585462,100.81249335216081,103.57151119370981,104.62028821295482,4.094786914933323,4.305614619618044,-0.21082770468472134,4.432082595008757,4.132223570793311,"Nelson Figueroa",683,150153
"Bud Norris","HOU",8.730538124446468,4.041915798354847,2.16,1.4550896874077448,0.21686747,0.10040161,0.11646586,0.2669683257918552,1.508981898052476,0.31645569620253167,0.77956989,109.57886527892785,111.74291312495131,101.87112851628639,4.526945694157429,4.767742289294532,-0.24079659513710272,4.316686204069308,4.111661965805271,"Bud Norris",9492,502032
"Jesus Colome","- - -",6.328124811407184,2.5312499245628737,2.5,0.8437499748542913,0.14563107,0.05825243,0.08737864,0.3541666666666667,1.874999944120647,0.4050632911392405,0.60209424,181.44582806351858,91.23112237501074,106.7442799815785,7.5937497736886215,3.8939587355591367,3.6997910381294847,4.521237468325609,4.111425059236473,"Jesus Colome",1198,400125
"Jesse Chavez","PIT",6.282180116009133,2.940594947919169,2.13636364,1.4702974739595844,0.16433566,0.07692308,0.08741259,0.2623574144486692,1.3514855568719413,0.28292682926829266,0.77023499,96.89827391428712,115.65299804721238,104.37889743254007,4.009902201707957,4.849559536350599,-0.8396573346426415,4.42195018076608,4.107665123527792,"Jesse Chavez",5448,445926
"Randy Wolf","LAD",6.718507636182213,2.4354590181160525,2.75862069,1.007776145427332,0.18561485,0.06728538,0.11832947,0.22305764411027568,1.1010887514854184,0.250814332247557,0.77255278,79.60375153350739,95.05815340112105,96.81750872174047,3.23328179991269,3.9555597350422556,-0.7222779351295654,4.104559754602778,4.101718415921083,"Randy Wolf",976,150116
"Leo Rosales","ARI",6.1544129730923265,2.382353408938965,2.58333333,0.9926472537245687,0.16666667,0.06451613,0.10215054,0.22988505747126436,1.1470590487483905,0.2536231884057971,0.62222222,107.87137977330455,91.68195826727879,104.68353331305562,4.76470681787793,3.9573780458691545,0.8073287720087756,4.434737317579106,4.090792900051998,"Leo Rosales",5618,449820
"Chad Billingsley","LAD",8.205432586769849,3.9422748740905416,2.08139535,0.7792868937155721,0.21749696,0.10449575,0.11300122,0.236986301369863,1.319185003087145,0.29213483146067415,0.7101569,99.31643015583029,91.77497635180883,93.9727577418244,4.033955685115903,3.820343490730157,0.21361219438574608,3.9851509051999603,4.085771140171327,"Chad Billingsley",5842,451532
"Robinson Tejeda","KCR",10.628958542149157,6.108596863304113,1.74,0.48868774906432905,0.27795527,0.15974441,0.11821086,0.16538461538461538,1.2624433517495166,0.23076923076923078,0.7300885,78.91647259716487,82.8488977729682,99.79085676673543,3.5429861807163854,3.599346168068422,-0.05635998735203662,4.408154016892569,4.076375401211212,"Robinson Tejeda",2575,434565
"Ryan Franklin","STL",6.491806526462506,3.5409853780704577,1.83333333,0.2950821148392048,0.176,0.096,0.08,0.21777777777777776,1.1967219101812194,0.26256983240223464,0.85674157,47.18517781734193,79.97760027027408,99.5253384079227,1.9180337464548312,3.310198620025065,-1.3921648735702337,4.218221312148089,4.074214564117023,"Ryan Franklin",1076,211041
"Bobby Seay","DET",6.842470401717681,3.143837752140556,2.17647059,0.5547948974365687,0.17788462,0.08173077,0.09615385,0.24468085106382978,1.2945214273519936,0.2905405405405405,0.69579288,93.72160730235228,81.21954611900122,105.06609363614395,4.253427547013693,3.6107827384157956,0.6426448085978977,4.643641231473029,4.071156751855386,"Bobby Seay",1225,150144
"Brian Sanches","FLA",8.14793193674733,4.153847654028051,1.96153846,0.7988168565438559,0.20564516,0.10483871,0.10080645,0.23148148148148148,1.3491129132740678,0.28125,0.85333333,60.06612462805377,99.26573931889574,115.24633769428863,2.556213940940339,4.144421415665361,-1.588207474725022,4.878112617046364,4.069167126150381,"Brian Sanches",2739,430083
"Damaso Marte","NYY",8.775008368500107,4.050003862384665,2.16666667,2.0250019311923326,0.20967742,0.09677419,0.11290323,0.2727272727272727,1.5750015020384809,0.3076923076923077,0.4494382,206.07934403796588,122.80659149742397,112.74766469102391,9.450009012230884,5.647086191179687,3.8029228210511974,4.986547496366191,4.0677540982888125,"Damaso Marte",247,150122
"Gio González","OAK",9.942566478422332,5.108107548547253,1.94642857,1.2770268871368133,0.23956044,0.12307692,0.11648352,0.28391959798994976,1.712837650207313,0.36,0.67819149,133.06081927989453,102.97765398345193,89.85258138796951,5.74662099211566,4.465326852668733,1.2812941394469268,3.9645081968819187,4.049519856926078,"Gio Gonzalez",7448,461829
"Boone Logan","ATL",5.19230978728836,4.673078808559524,1.11111111,0.519230978728836,0.12195122,0.1097561,0.01219512,0.2916666666666667,1.73076992909612,0.32786885245901637,0.64189189,125.54574766794495,104.94533347868908,104.60289478794158,5.19230978728836,4.424007371614887,0.7683024156734728,4.431352503382929,4.048868700201323,"Boone Logan",5525,457429
"Brandon Lyon","DET",6.521186651494516,3.54661028414614,1.83870968,0.8008474835168704,0.18152866,0.09872611,0.08280255,0.199288256227758,1.1059322391423447,0.22580645161290322,0.80808081,63.022042248476964,91.26627421804179,94.93359531950092,2.8601695839888226,4.063185485455197,-1.2030159014663742,4.191325275925235,4.048625569791168,"Brandon Lyon",1312,407193
"Alberto Castillo","BAL",6.000002384186739,3.0000011920933694,2,0,0.16326531,0.08163265,0.08163265,0.2727272727272727,1.3333338631526086,0.3333333333333333,0.76470588,49.203207569688985,66.0070377773739,100.41188540960377,2.250000894070027,3.013750392860823,-0.763749498790796,4.435876810940326,4.044425293241373,"Alberto Castillo",3316,441368
"Billy Buckner","ARI",7.448276742318401,3.3750003988630257,2.20689655,1.3965518891847002,0.1871345,0.08479532,0.10233918,0.3032258064516129,1.590517429349242,0.3504273504273504,0.63186813,144.91340833984194,109.07746972318377,92.07492514798366,6.4008628254298765,4.700532224668073,1.700330600761803,3.9054890971930005,4.039311304381581,"Billy Buckner",8253,434438
"Kyle Kendrick","PHI",5.126582340368227,3.075949404220936,1.66666667,0.34177215602454847,0.13392857,0.08035714,0.05357143,0.2647058823529412,1.3670886240981939,0.3023255813953488,0.73033708,80.87276082483983,84.01336783328206,95.38058138878934,3.4177215602454845,3.59075465134332,-0.1730330910978357,4.0442445141073815,4.038589054972064,"Kyle Kendrick",6230,452718
"Jonathan Sánchez","SFG",9.753060617061655,4.848979289838563,2.01136364,1.0469387103060532,0.24929577,0.12394366,0.12535211,0.21915584415584416,1.365306037416666,0.2761904761904762,0.72628458,103.15238969190135,100.9504842849702,97.54507962049063,4.242856878608742,4.168512264007039,0.07434461460170283,4.135099652292274,4.035004318790779,"Jonathan Sanchez",7507,456043
"Claudio Vargas","- - -",6.532258265472482,3.266129132736241,2,0.6532258265472481,0.18867925,0.09433962,0.09433962,0.176056338028169,0.9677419652551825,0.2018348623853211,0.8994709,42.18761823494479,90.14799990502615,103.94659727693752,1.7419355374593284,3.8228902332492485,-2.08095469578992,4.403804316842804,4.027253123090308,"Claudio Vargas",1695,282567
"Brad Lidge","PHI",9.357955559595668,5.215909656168077,1.79411765,1.6875001828779073,0.2155477,0.12014134,0.09540636,0.29508196721311475,1.80681837762685,0.3546511627906977,0.62761506,170.61397151120903,127.9970160918142,110.76635366868565,7.210228054114695,5.449356741501308,1.7608713126133866,4.690064615088726,4.027142496735803,"Brad Lidge",563,400058
"Luis Perdomo","SDP",8.25,5.1,1.61764706,1.65,0.20522388,0.12686567,0.07835821,0.24358974358974358,1.5166666666666666,0.27380952380952384,0.72751323,125.35796780308281,131.09584882551437,96.74344951674804,4.8,5.3470837593078615,-0.5470837593078617,4.101451108356317,4.025719043412651,"Luis Perdomo",5380,466412
"Ramon Troncoso","LAD",5.98790451527662,3.70161370035282,1.61764706,0.3266129735605429,0.15406162,0.0952381,0.05882353,0.259375,1.4153228854290192,0.3053435114503817,0.77720207,67.01039275233076,85.96239549903257,98.45106486087295,2.721774779671191,3.5809548312494064,-0.8591800515782153,4.173128518753259,4.021598251903974,"Ramon Troncoso",4685,470462
"Scott Baker","MIN",7.290000556182903,2.1600001647949343,3.375,1.2600000961303783,0.19565217,0.05797101,0.13768116,0.24484536082474226,1.1900000907898018,0.2764505119453925,0.70512821,99.35348403754288,94.84152167347261,93.9499959575061,4.365000333023096,4.077083834075934,0.28791649894716276,4.147417280937845,4.01115962889037,"Scott Baker",6176,435044
"D.J. Carrasco","CHW",5.97857126566829,2.796428495231942,2.13793103,0.4821428440055072,0.15308642,0.07160494,0.08148148,0.27540106951871657,1.414285675749488,0.31921824104234525,0.72440945,81.54947838323176,75.32951977857896,95.11826449619578,3.7607141832429565,3.4613694636675785,0.299344719575378,4.199568930402803,4.007404511039734,"D.J. Carrasco",1666,425647
"Glendon Rusch","COL",6.267857356339092,1.4464286206936365,4.33333333,1.4464286206936365,0.14130435,0.0326087,0.10869565,0.39325842696629215,2.0357143550503034,0.4383561643835616,0.68047337,146.09186924321392,96.22044399372481,103.05648132560674,6.7500002299036375,4.275655228021195,2.474345001882442,4.366441566171869,4.006896695466002,"Glendon Rusch",707,121556
"Jess Todd","- - -",8.059701220074121,3.626865549033355,2.22222222,1.6119402440148243,0.18348624,0.08256881,0.10091743,0.34,1.925373069239929,0.39473684210526316,0.64171123,175.27236072997812,112.4715726271865,99.9901355859685,7.656716159070415,4.8433523569905885,2.8133638020798264,4.3959229606693455,4.00378953021549,"Jess Todd",3805,519357
"Joe Blanton","PHI",7.5102391034081135,2.718430104914593,2.76271186,1.3822525957192846,0.19474313,0.07048984,0.12425329,0.2571428571428571,1.3156996929624303,0.29116117850953205,0.78923767,95.9432493356574,104.43581542006376,94.7148606368555,4.0546076141099014,4.453739084736048,-0.3991314706261466,4.016300785614725,3.9976619729403393,"Joe Blanton",4849,430599
"Jason Grilli","- - -",9.65693928108429,5.321170624270935,1.81481481,0.7883215739660644,0.23113208,0.12735849,0.10377359,0.2717391304347826,1.6861322554274156,0.3511450381679389,0.70441989,114.10116566958112,87.21177382663195,104.15240367144976,5.321170624270935,3.929200976272041,1.391969647998894,4.515271936470054,3.997221516465671,"Jason Grilli",521,276351
"Takashi Saito","BOS",8.407186588948255,4.041916629302046,2.08,0.9700599910324909,0.21666667,0.10416667,0.1125,0.23809523809523808,1.3473055431006817,0.2894736842105263,0.89385475,51.85261188009792,98.06439649178577,108.10528883581283,2.4251499775812273,4.246784489420444,-1.8216345118392163,4.779311274326778,3.9850449881455012,"Takashi Saito",6021,493416
"James Shields","TBR",6.842185921118905,2.1305010053783415,3.21153846,1.188164022230229,0.17956989,0.05591398,0.12365591,0.2725199543899658,1.3247345994980715,0.30837004405286345,0.71201273,97.11440578450163,92.56150708339564,87.38122277186233,4.138088491215625,4.0166589795780006,0.12142951163762472,3.854186448087772,3.9825383873420366,"James Shields",7059,448306
"Daniel Herrera","CIN",6.42162387265604,3.5027039305396586,1.83333333,0.7297299855290955,0.16793893,0.09160305,0.07633588,0.2669491525423729,1.4108113053562512,0.31016042780748665,0.7195122,71.62892944540408,91.43930447495518,96.8455450163084,3.064865939222201,3.988975963843423,-0.9241100246212217,4.105736582275749,3.9781794124253658,"Daniel Herrera",4552,502609
"Matt Garza","TBR",8.379309714984633,3.5024627909195027,2.39240506,1.1083743009238933,0.2195122,0.09175377,0.12775842,0.22957198443579765,1.2610836490511852,0.27289048473967686,0.75,92.60199200291142,95.96469877837421,93.8494412670133,3.94581251128906,4.166049196198905,-0.22023668490984516,4.142928507340878,3.9768805325572028,"Matt Garza",3340,490063
"Blaine Boyer","- - -",4.7743895498151385,3.2926824481483714,1.45,0.16463412240741856,0.12033195,0.08298755,0.0373444,0.25925925925925924,1.3902437003293124,0.2956989247311828,0.56532663,97.28523822737428,85.72072833256095,101.39151449669245,4.115853060185464,3.6458641673325904,0.4699888928528737,4.29655433360279,3.9587329623609135,"Blaine Boyer",2237,430641
"Clayton Kershaw","LAD",9.736842105263158,4.7894736842105265,2.03296703,0.3684210526315789,0.2639087,0.12981455,0.13409415,0.19540229885057472,1.2280701754385965,0.2685851318944844,0.77534791,68.67714718622683,73.78757135748052,90.81088734891377,2.789473684210526,3.0795398996587386,-0.29006621544821254,3.85243092083443,3.9548737059894683,"Clayton Kershaw",2036,477132
"Jesse Carlson","TOR",6.78325301608273,2.793104183092889,2.42857143,0.9310347276976296,0.17525773,0.07216495,0.10309278,0.250936329588015,1.3004929529744669,0.28708133971291866,0.66502463,103.94943774750405,89.78002632151659,100.03677785211664,4.655173638488148,3.9985618289833442,0.6566118095048039,4.419131964013551,3.9532518142538695,"Jesse Carlson",4391,434482
"Marc Rzepczynski","TOR",8.80434965140916,4.40217482570458,2,1.0271741259977354,0.22988506,0.11494253,0.11494253,0.2217391304347826,1.320652447711374,0.26993865030674846,0.76177285,81.91667191796071,92.93170401792167,83.09431545193621,3.668479021420483,4.14056223651191,-0.4720832150914265,3.6628183846386753,3.9475863683437455,"Marc Rzepczynski",6612,519240
"Carl Pavano","- - -",6.637123407108809,1.7608694753553984,3.76923077,1.1739129835702655,0.17213115,0.04566745,0.1264637,0.2904820766378245,1.3745818696506529,0.32861635220125784,0.66091954,115.88771543986536,92.16112453552894,88.25389027011053,5.102006428593847,3.9950770245175944,1.1069294040762525,3.8931424312037333,3.946937213410649,"Carl Pavano",790,134321
"Aaron Heilman","CHC",8.087559025418862,4.230415490219097,1.91176471,1.1198158650579964,0.20766773,0.1086262,0.09904153,0.2446043165467626,1.410138496739699,0.28921568627450983,0.76327434,94.09343265460778,101.86315156272595,97.87351411441308,4.1059915052126525,4.368973383818178,-0.26298187860552513,4.148885739475425,3.9404075429844103,"Aaron Heilman",1751,408310
"Justin Masterson","- - -",8.280929870440756,4.175258758205423,1.98333333,0.8350517516410847,0.20950704,0.1056338,0.10387324,0.256,1.4536086047085548,0.3143631436314363,0.68638393,99.3530051306136,93.09135919764033,90.68003448918647,4.523196988055875,4.040382960235753,0.4828140278201216,4.001445803822665,3.93935079417528,"Justin Masterson",2038,475416
"Sean Marshall","CHC",7.171878633556866,3.3750017099091134,2.125,1.0546880343465979,0.18230563,0.08579088,0.09651475,0.2676470588235294,1.4414069802736837,0.30916030534351147,0.73636364,99.09440664020994,97.57890008993476,89.2399641176682,4.324220940821052,4.186928061466013,0.13729287935503898,3.7864911823942218,3.9360951545543976,"Sean Marshall",5905,445156
"Felipe Paulino","HOU",8.56996651187034,3.4095565692387377,2.51351351,1.8430035509398583,0.20758929,0.08258929,0.125,0.3095823095823096,1.668942104462205,0.36054421768707484,0.67625899,151.67940040987918,119.93152126994727,95.23332137865194,6.266212073195518,5.114148756725374,1.1520633164701444,4.03806325307691,3.9306025469707238,"Felipe Paulino",3777,462956
"John Lackey","LAA",7.094517549135173,2.3988656461104543,2.95744681,0.8676748081676111,0.18582888,0.06283422,0.12299465,0.25578034682080925,1.2703212877748031,0.29850746268656714,0.71223709,86.98135608207231,85.34417155180762,87.63255251457282,3.8279770948571077,3.7265733260176965,0.10140376883941116,3.8654058383288694,3.93027090114467,"John Lackey",1507,407793
"Kevin Slowey","MIN",7.444852523531492,1.4889705047062984,5,1.4889705047062984,0.19035533,0.03807107,0.15228426,0.30213903743315507,1.4117646266844903,0.34507042253521125,0.74107143,110.71073544521239,98.93748691848351,93.91661746343514,4.863970315373908,4.255171929634982,0.6087983857389254,4.145927260908366,3.9206247909017216,"Kevin Slowey",9918,458713
"Matt Guerrier","MIN",5.541485639261577,1.8864631963443668,2.9375,1.1790394977152292,0.15460526,0.05263158,0.10197369,0.20422535211267606,0.9694324758991885,0.21145374449339208,0.859375,53.67316058587929,101.22719393800249,96.27091237189985,2.3580789954304584,4.354725890204106,-1.9966468947736478,4.251023271574799,3.9199388792368923,"Matt Guerrier",2061,407825
"Roy Oswalt","HOU",6.84926489799906,2.0845588819997136,3.28571429,0.9430147323332039,0.18229855,0.05548217,0.12681638,0.25884016973125884,1.240808858333163,0.29818181818181816,0.72674419,99.71591603294648,88.02430784698284,90.06540559027302,4.119485409666101,3.7643631897892513,0.3551222198768498,3.821139212112457,3.916824118221492,"Roy Oswalt",571,400061
"Dusty Hughes","KCR",9.642865025273752,5.142861346812668,1.875,1.285715336703167,0.23809524,0.12698413,0.11111111,0.24528301886792453,1.5000012261536948,0.3055555555555556,0.69306931,114.55209132785747,113.63730643371014,101.92859710809832,5.142861346812668,4.95422813454577,0.18863321226689855,4.503583005380866,3.9151773104904706,"Dusty Hughes",6164,458250
"Steven Shell","WSN",9.000006866460318,3.600002746584127,2.5,1.8000013732920634,0.22727273,0.09090909,0.13636364,0.25,1.4000010681160493,0.2857142857142857,0.71428571,128.73363553906717,114.98910539442629,103.79533933353876,5.40000411987619,4.8970851325999245,0.5029189872762654,4.397455241963565,3.908446628366371,"Steven Shell",3681,434579
"Cesár Ramos","SDP",6.136366296406788,2.454546518562715,2.5,0,0.16129032,0.06451613,0.09677419,0.3275862068965517,1.5681824979706236,0.3958333333333333,0.7826087,80.12941756384217,62.03418272285238,89.6735606274444,3.068183148203394,2.5516289774050365,0.5165541707983574,3.804691460978531,3.901619985943456,"Cesar Ramos",3357,459987
"Jason Hammel","COL",6.77547216139729,2.1396227878096705,3.16666667,0.866037795065819,0.17250324,0.05447471,0.11802853,0.28194444444444444,1.386792547654416,0.3263157894736842,0.69504778,93.71931556085526,83.33241797958607,88.73366059647762,4.330188975329095,3.70840455582491,0.6217844195041855,3.7652390160918676,3.899596368202845,"Jason Hammel",4538,434628
"Hideki Okajima","BOS",7.819674576204199,3.098361624533739,2.52380952,1.180328237917615,0.20542636,0.08139535,0.12403101,0.23829787234042554,1.2622954766618937,0.27586206896551724,0.8259587,72.55589135134619,96.89173392927849,102.14906309116533,3.393443684013143,4.195444758481198,-0.802001074468055,4.513424633642767,3.8993415914589713,"Hideki Okajima",7763,506606
