Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Stephen Pryor","SEA",23,142.49791718503403,168.23822197140242,84.70008226068339,179.7709979607385,133.56419943910893,157.69075358704953,96.20157784491909,116.38380889431723,98.95466655310747,108.33835235155476,102.22667738821343,132.2736894619759,102.30591248166357,85.58878860503545,83.26186270767695,130.08639405433306,"Stephen Pryor",10663,543668
"Ryan Perry","WSN",8,43.88219871092994,73.06287972190766,60.060869871532894,232.47010965873503,42.69671313559563,71.08907070027915,145.67089133692798,133.46915744335163,121.04292945023207,61.55040863124401,255.9274691877494,163.9645974747932,139.7815590208084,95.29304456207377,80.26723345157107,130.00765597143044,"Ryan Perry",8799,543634
"Edgmer Escalona","COL",22.1,110.03300660893514,91.601247925917,120.12173974306582,208.18224590797035,107.8422143088546,89.77743430738805,103.5245379445022,102.44970170926865,96.83434356018566,86.17057216646536,130.81281003290223,123.04650210102149,107.24986509412507,99.5598968840853,78.41575054828769,129.8583932814418,"Edgmer Escalona",8574,467850
"Josh Collmenter","ARI",90.1,103.63323904185768,71.17564820051217,145.60210876491348,133.82043501270138,106.26737557898855,72.98477834661183,104.40434988170759,96.24976874962663,102.97959997842821,107.93808614044845,89.71458648971749,99.65112651838038,99.54337270909718,92.7470469373153,81.88260461059049,129.39693297121158,"Josh Collmenter",7312,518567
"Bruce Chen","KCR",191.2,88.66535392839168,72.98949173162431,121.47687137095629,142.37860346448318,87.09278234756717,71.69494886384336,110.82100038482348,104.54589313677158,104.3479533975516,96.11299115940821,122.87169826829918,115.69831112997942,111.95417867046125,108.15310592543848,73.48764403906559,129.1572053669469,"Bruce Chen",769,136600
"David Huff","CLE",26.2,86.48830169783119,55.80978350733968,154.96978020508877,155.0524543992202,85.744918136043,55.33008798197052,110.53464121070246,100.38101488058044,102.21157784722234,104.6025471931461,84.81843542428408,115.94942698093291,108.71757186588621,83.17405810224426,85.13431852031034,129.12516449691913,"David Huff",4257,453307
"Johan Santana","NYM",117,111.01819888897613,97.41716134951157,113.96165051931257,135.11081685758472,110.80609975469564,97.23104305829644,101.89045497316647,101.69077450101958,102.08439833152103,94.9049568903342,128.7799478787124,104.13842813714172,102.73527213270839,114.18249402643417,72.53843579365744,128.7058040061636,"Johan Santana",755,276371
"Miguel Socolovich","- - -",16.1,87.57782660040738,163.0204864021941,53.88140068063838,158.1902187562179,84.3831526958407,156.96294952110972,94.91351740714327,112.2887760627876,85.57580669754068,90.52819406512363,146.69168454599944,136.25961189457655,129.6488539436162,76.82886700038645,89.22457015203138,128.65639103832993,"Miguel Socolovich",6697,462515
"D.J. Carrasco","NYM",3.2,95.74306512544015,0,,507.20796821036976,83.0213870123064,0,141.3864533564301,124.80244129628531,112.97340082021658,131.30753848685276,195.67882143895912,237.3587222161643,119.49590837420054,102.09969046608896,78.18237035591358,128.57900033877308,"D.J. Carrasco",1666,425647
"Zach Putnam","COL",2,0,146.12574202426737,0,0,0,138.22874879121926,150.22310669120697,152.53616175152936,127.09507592274367,137.87291546634458,0,108.85585595257676,173.10103108971168,68.06645999308249,93.81884433953203,128.57900033877308,"Zach Putnam",9080,474029
"Aroldis Chapman","CIN",71.2,199.20477635114972,93.79235005425241,212.38916302048963,51.90030473156394,220.18715748680054,103.67156128239976,56.30852727381252,61.72394398162018,85.41891281528572,119.78320666623783,37.66410117167573,38.995720856044805,49.83032388182863,94.53675036097641,81.65714240092005,128.57900033877308,"Aroldis Chapman",10233,547973
"Jake Peavy","CHW",219,107.53013665699152,66.59798863676605,161.46153252536476,101.95231804022107,113.15996001620228,70.08477867117422,92.34947666643868,83.81456185024874,93.55924893178306,105.26577976249077,79.59415812495584,86.77478518037466,96.5580251412508,91.22488054412705,82.00875787101769,128.32927463717118,"Jake Peavy",1051,408241
"Chris Tillman","BAL",86,93.15753710536978,83.06572682311617,112.14918304315636,115.38787656007916,97.85299035214088,87.25252055315516,81.56220730330097,80.03802095022405,76.00519952704927,98.4894112788262,70.20650848524174,99.10843286467872,105.09728524304577,101.45914872335742,77.48697175086696,128.02153059263446,"Chris Tillman",5279,501957
"Tim Byrdak","NYM",30.2,129.73874236590504,171.5390247972536,75.63220646930165,60.64440817911111,135.49090414604768,179.14445861256462,68.02555774696165,89.53215248285296,77.46747484814853,84.65880764332054,116.98186013542424,91.46735060728861,105.4578014049928,112.109463882374,74.0433036938754,127.94871122143203,"Tim Byrdak",1995,136263
"Eduardo Sanchez","STL",15,101.4166442747004,253.28466781894656,40.04057991435526,123.9840673526913,92.50954554223081,231.0394794648926,78.68829398110842,122.02895267639909,74.39711761331337,86.94688354047763,170.274742769013,152.2816153393377,148.50777473331934,83.38141399181453,87.56425483364892,127.50750883929331,"Eduardo Sanchez",2966,500674
"Andrew Bailey","BOS",15.1,110.8317478326811,155.29686857563604,71.36766193655404,107.86263231964872,97.33206939431322,136.3811921551211,126.61240720498648,144.64849318012423,130.5037425953335,89.46748039571703,165.66835029426193,112.02336304128127,122.03222081642646,111.32527764145057,73.37625691254763,127.40604250356103,"Andrew Bailey",1368,457732
"Shelby Miller","STL",13.2,136.99807382226606,85.53702370076444,160.16231965742108,0,147.5935772151787,92.15249871034555,73.57866450181567,72.5476900616722,92.43278248926812,118.17678468543822,33.979433789730344,48.55593042996244,85.97942035341649,72.19170002153993,92.87117931595235,127.28022265454875,"Shelby Miller",10197,571946
"Jim Miller","OAK",48.2,109.7472939773339,165.1358908104408,66.45877511100798,101.95235622160979,107.28274110373188,161.42750091376072,85.7406830164786,103.72055913326754,86.51312787557262,122.86797835059933,65.0286543821156,117.22756977644278,119.82436801685135,99.31961032185642,79.21588993366959,127.08019576650503,"Jim Miller",7458,461848
"Carlos Villanueva","TOR",125.1,118.15872892702903,109.24470006644866,108.15968640784331,151.75349025661313,120.47078721969797,111.38233574647805,95.26587297566476,97.02482623934618,94.52226648623865,109.41581741550716,98.82341090168633,111.33867533050304,98.87398646321405,92.82515889777486,82.44919162708808,126.80849865432901,"Carlos Villanueva",4138,453646
"Jose Valverde","DET",69,84.44320318100033,116.47260555210642,72.50048193557403,35.95419661053059,83.99502200559559,115.85443033146731,89.26828058233158,95.32387366554558,90.71759664025168,89.99498647198261,90.71782103589571,86.54374028128946,121.36383690569204,106.1762615878749,76.24687327877469,126.79644414102451,"Jose Valverde",1726,407878
"Danny Duffy","KCR",27.2,122.84960263160012,193.65325223560183,63.43792169872496,59.779268027387076,119.05079539319836,187.6650283324654,100.44701376040537,121.63209040310201,112.90878955616452,103.74855457678247,94.57996737260785,96.66084021324116,115.6094358333683,102.91403462411792,77.80760740007337,126.74131541344944,"Danny Duffy",3542,518633
"Ian Kennedy","ARI",208.1,105.03642087752935,77.15439367246536,136.1379717088079,124.97591910541392,103.61512375162869,76.11037790990271,104.25121620980147,99.20952202530216,103.60487489854009,103.20836632222179,97.77627936107258,102.5483732121269,105.48355199257846,98.07306809769662,81.60364086012733,126.42559742619119,"Ian Kennedy",6986,453178
"Graham Godfrey","OAK",21,57.803383129851426,141.7391496136745,36.70336899594208,157.51362324613402,52.49688841489232,128.7271449357474,121.71814608613825,131.10991261639825,106.41520893615038,86.69427223736974,161.4656347396287,160.64735677769875,151.40688641938206,132.16699637696777,64.56637594036513,126.26781107439247,"Graham Godfrey",3128,453232
"Nick Hagadone","CLE",25.1,124.58158335267093,176.24155761182476,70.68796990451683,130.57058867948584,115.3121315721153,163.1283647356849,102.43606353783915,123.77818905945692,106.41520893615035,89.5864136677981,160.70873851077968,118.12498156145065,113.14610669346038,105.73359728925134,76.86473339030093,126.26781101125857,"Nick Hagadone",1351,444935
"Mark Lowe","TEX",39.1,86.4111536003475,98.37657290513772,87.83712234894368,105.12031380193818,88.9206559898664,101.23356947203523,93.47224692985577,93.33247413311173,88.81833661206909,110.98075118267144,79.39053098967956,101.51654534570183,112.36033846922014,107.64510311416176,76.0516189031941,126.16997938989094,"Mark Lowe",7416,450275
"Jerry Blevins","OAK",65.1,100.33013052330818,113.89749990495403,88.08808559026099,88.60138893398779,106.4419672488583,120.83582573013696,77.51780032958357,81.94367305736992,76.76690740901971,116.31418204950697,62.279585001159454,104.0677861391071,108.47759071750302,85.63482880652829,86.3250082380302,126.12772095484766,"Jerry Blevins",7841,460283
"Joaquín Benoit","DET",71,143.6129433164141,92.23028337287606,155.71126239961214,163.05991262940367,150.0536067899735,96.3665705151738,88.5945577100121,87.25274228867615,92.54126090119773,112.69461483130854,88.16240840462531,102.24426512006404,79.37311424070116,98.67467797525067,80.34111564805569,126.02119430314576,"Joaquin Benoit",1437,276542
"Josh Lueke","TBR",3.1,72.8323322019374,267.88724824703314,27.18768071054719,0,48.997096084185834,180.21800301817717,198.96235417926448,275.3310790706149,193.17988213125022,57.452156510372696,487.27508111323993,113.39777066185786,186.6693953718266,180.9035767703691,42.08344158337322,126.02119430314576,"Josh Lueke",5722,518961
"Joel Carreno","TOR",22,88.28153059831853,189.41504539281954,46.60745269325977,263.1193479225193,84.860949871268,182.07592082216863,105.47401908298357,125.1503711338347,85.85772539166678,110.5186523268404,145.60188476139686,182.5520706552525,131.37173983287028,90.4517881138292,84.16688302997525,126.02119422213214,"Joel Carreno",2746,468528
"Oliver Pérez","SEA",29.2,98.20086893972608,100.33227368639179,97.87565065584553,27.874620385301146,100.38429455440914,102.56309175367835,95.07935509451578,95.38620766167554,101.46822091742438,116.19537287408414,55.478105490870114,72.91707324566387,105.6989332913121,110.89874415296049,74.81500718451517,125.8142628933249,"Oliver Perez",1514,424144
"Anthony Varvaro","ATL",16.2,147.44420946385935,157.81584352758543,93.42801978681544,111.58566913073473,137.64072088764166,147.32274478382195,98.60798798192049,114.40215186231733,112.97340082021658,91.15564647993196,137.85845986098445,107.65612129042574,105.86153116596331,77.56410571756025,91.63701083678666,125.58879114718069,"Anthony Varvaro",2385,460008
"Tony Watson","PIT",53.1,116.28784044655684,126.03348254465443,92.2674232774238,87.17630151425185,122.79442362037962,133.0853533889925,77.60216331692368,85.80161144193356,81.54471036647213,102.12808542849754,88.24589695809017,97.1293093930261,102.27899864964725,85.33705454013958,88.21771928473217,125.38051768208358,"Tony Watson",3132,453265
"Jesse Crain","CHW",48,151.73394100951097,142.6250759728732,106.38657679273969,86.14029694180819,159.11428123072452,149.56236418787608,67.88127377880788,82.854213812836,78.49849178666676,116.90264895452111,57.5723176925071,80.06190758305432,85.23783094807244,93.80185440726862,83.12778576057241,125.3544154439667,"Jesse Crain",4817,430884
"Matt Cain","SFG",219.1,102.96976945889047,67.95513388501348,151.52611612685396,89.03109727801463,109.747450043332,72.42807724776759,86.89375779197267,79.28171508931004,87.82649764761025,108.91694668307701,75.86264433347158,91.71791670816778,97.81108847458982,99.76239984489716,81.77063990437587,125.13299710574806,"Matt Cain",4732,430912
"Kerry Wood","CHC",8.2,81.01329512808371,370.93464393676396,21.84031629872079,107.29390365272546,71.16118872536882,325.82490706526477,103.37934223911019,167.2031310463556,98.85172571768953,86.17057216646536,206.42761719931136,178.017610079451,183.6004490258793,79.41087015075131,91.21276530577718,125.00736140713853,"Kerry Wood",304,134268
"Frank Herrmann","CLE",19.1,87.9010298847615,61.583232930175136,142.7353238731081,42.773107220559154,101.44469184188777,71.07188872742638,71.27009701943801,63.29445722510211,72.64884456217958,103.88609131678864,58.49549506875172,70.81361622331963,97.01774573727727,81.91860043759391,88.93104634369011,125.0021549526332,"Frank Herrmann",7960,497807
"Logan Ondrusek","CIN",54.2,83.48322453763188,165.72802967893534,50.37363279031267,136.08009228225777,79.94652106650499,158.70708153078772,97.75283497609641,114.40215856812519,89.96030065313543,115.82819455363891,86.40927237265848,134.52239885557128,137.41095620818783,71.75681035996328,94.94919182213292,124.70613886832726,"Logan Ondrusek",3677,446185
"Leyson Septimo","CHW",14.1,118.56426172408416,124.59872011489912,95.15688256847822,173.08199525873331,124.18229538090277,130.5026915362427,62.41956209545552,74.70223075559319,50.50454434803928,89.37002136092211,118.64641659771937,124.28957670889666,102.68134976077916,52.15238244020628,103.12338828135874,124.56148922526597,"Leyson Septimo",341,465015
"Shaun Marcum","MIL",124,102.86362999998049,96.63153313507931,106.44934658692964,119.98455104147887,103.02843867223817,96.7863530174942,96.40874343668055,96.56522549000688,94.93563094135847,103.45442425401292,91.24224322313718,101.12283019917139,107.7062190001053,109.95351258972725,77.58096745145231,124.4578784484228,"Shaun Marcum",6204,451788
"Adam Wilk","DET",11,77.24633927352872,81.17787659692266,95.15688256847822,300.70782619716493,65.47793751770607,68.81050996806196,160.7003629909444,166.86716151177956,142.39817869837418,97.41887422069107,196.2235000462948,177.52896884412536,125.45799188544342,87.7108247060863,86.7173946962436,124.38455518041592,"Adam Wilk",8421,573244
"Scott Elbert","LAD",32.2,103.88444514486068,116.30423898169097,89.32129362429977,85.3972294699878,108.61444621141996,121.59972537938621,90.89129144341935,93.38954858561539,93.49522826500683,123.63603826585341,58.16494235288039,97.21044946964498,107.95125495155476,115.00884672096309,75.48642653543996,124.1452417374379,"Scott Elbert",7489,455092
"James Russell","CHC",69.1,92.82773400092925,96.94882739256329,95.74921280559863,67.05868978295342,93.8255403008869,97.99092782155753,100.14873779413797,99.00185390902634,101.02429111807831,103.40468659975843,80.635787968481,88.91674139468323,111.08118805079368,101.76927088690921,81.82582048975502,123.79369783523228,"James Russell",4089,460701
"Matt Moore","TBR",177.1,119.78990926411682,135.95768820001462,88.10822460648447,83.93818321630455,118.61945180860349,134.62925923650323,93.69911165521246,103.07654609893203,100.58645652580208,100.54127396209482,98.13533103937078,96.79984312468022,105.2050845444666,94.70616678465727,83.99476256400553,123.7017855999099,"Matt Moore",1890,519043
"Philip Humber","CHW",102,101.15593182662988,128.39900876189768,78.78248393183812,186.46835432285926,94.65348091637959,120.14533586972198,108.61229962442937,117.72043311426717,101.00908869607854,93.13672584448437,152.13675992968703,134.7416637829241,117.24753770700103,107.20211933982165,78.27866489336608,123.57633863018009,"Philip Humber",8586,458950
"Adam Warren","NYY",2.1,52.02312100843477,255.13084296191718,20.390760553301153,708.8123427137973,30.262912151108146,148.41482586655462,212.22651112454875,327.77526159122726,171.71545078333355,76.60287539312533,550.9034282991088,375.70619663226313,208.8477564993503,137.83129624236966,64.127148919108,123.44933303031918,"Adam Warren",9029,476589
