Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Marcos Carvajal","COL",53,121.46543836496811,108.23488848542621,112.22391734081225,133.01212042229733,121.34535998209026,108.12788766190198,98.18590741984076,100.10189963972331,100.31307228677242,98.23480582958,109.26064380134915,102.50767551084235,91.69089821165244,78.93425249692105,114.02752119757629,94.95475766046314,"Marcos Carvajal",3216,434881
"Geoff Geary","PHI",58,99.18638490876074,98.90430176915385,100.285202734355,75.96597941576218,100.53404000648634,100.24812233044578,92.89897394338779,93.97852614720912,94.13956605053336,94.26084580835253,85.9129955040199,87.44079388362384,96.01350112099098,109.70063312362733,99.35960634974043,94.76378728740328,"Geoff Geary",1813,407783
"Jeff Suppan","STL",194.1,80.35045260737988,88.55582654331559,90.73423101910363,108.82810920862731,80.81641836066572,89.06937542771317,104.36948425140645,100.60054911319524,99.42444356044464,104.47227200078129,86.15625926940767,108.34377524313203,102.61565298671123,99.76036508967061,104.32037681611219,94.53744058115042,"Jeff Suppan",633,122987
"Vicente Padilla","PHI",147,95.97335008826315,137.51126115750188,69.79308023661986,131.88107446872453,93.11513442079227,133.4159893796494,98.79989944445381,108.76789057944565,94.86593169279882,104.55912085961027,108.7549427213585,119.80575510235046,110.00696193105625,103.10239895700602,102.73457045616547,94.50693605753513,"Vicente Padilla",964,218894
"Matt Clement","BOS",191,111.6660420845569,106.15398322345249,105.19251276086877,79.20781807675877,110.51214386552178,105.05703867655632,98.39089542302088,99.96780651455288,102.8038917503851,97.80391940029557,101.1042244592748,95.46619360498993,98.29585525249388,103.1955984799498,103.07266332498808,94.40245263601354,"Matt Clement",271,136725
"Scott Williamson","CHC",14.1,219.79187845804177,114.34789401836953,192.21330522413288,184.43843368280233,209.20655043911037,108.84081933873007,101.8629100256445,106.47991471095406,132.37795463063807,103.05112843120298,129.8591788545033,97.0532043873506,57.2012689548286,120.65384554136189,94.40988307429784,94.34214646977883,"Scott Williamson",361,150182
"Kyle Lohse","MIN",178.2,70.31639714201373,73.42939506203754,95.76055644545002,103.49231874940563,70.25987156524936,73.37036350258614,112.65797606025973,104.81341882494908,106.89109275520703,107.96610927002025,96.48808842602874,108.05357019106356,105.48529715411615,109.14118842053138,100.50100475464554,94.19821642280053,"Kyle Lohse",739,346798
"John Maine","BAL",40,87.65020167961211,178.9006977834765,48.9937730665382,168.0966051252924,81.94616968278595,167.25832994777085,93.7691532834568,115.66468383548442,83.93464634629598,90.7777756867392,145.18769826655097,141.22018947196958,121.03766218639657,103.12107118021434,103.435816737965,93.99736739203284,"John Maine",4773,429720
"Kevin Millwood","CLE",192,111.08445698978618,80.75378719393035,137.55943976421298,87.55031516942311,114.79984904822959,83.45471891170321,93.64294984700533,89.50243392031533,96.54337865090254,111.43544102224779,66.93310872018289,88.50404861441841,87.12872025090779,101.75422352889616,104.63036022785306,93.30109064007681,"Kevin Millwood",106,119154
"Danys Baez","TBD",72.1,102.99911389340137,123.66411159161217,83.2894142339373,81.3370898736299,104.02906612463494,124.90070087673666,91.41708422116275,97.4659887764207,93.06337748931573,113.48130114820935,66.67538383520719,96.83016938012791,99.99711862003832,101.40575013867527,104.7908034403383,93.30109064007681,"Danys Baez",367,276056
"Bret Prinz","LAA",3,48.6945564886734,99.38927654637583,48.99377307878665,280.161008542154,44.87528331544476,91.5938471386317,117.62757689995766,122.39649083120045,93.78035266257702,140.9725459564415,70.38329020676818,180.18743747777435,119.79199614853574,164.50266121543794,75.73988765984268,93.30109064007681,"Bret Prinz",1474,400092
"Joe Saunders","LAA",9.1,62.60730823793076,127.78625622622266,48.99377307878665,270.15535025144095,61.29306987894274,125.1037911824649,103.32152024996282,110.15687926728988,80.23430172242702,86.30972187892928,180.9856650321826,178.79796050209396,117.08148722717995,119.63829897604434,96.39622069929426,93.30109064007681,"Joe Saunders",4366,434578
"Shaun Marcum","TOR",8,73.04183473301009,149.08391481956372,48.99377307878665,0,78.5317462732188,160.2892334543409,81.91920534104193,91.79736812340033,85.96532327402893,140.9725459564415,0,79.91123195065383,113.07205956394412,102.81416319796021,104.14234556068615,93.30109064007681,"Shaun Marcum",6204,451788
"Abe Alvarez","BOS",2.1,62.60737220978422,0,,360.20750172654516,48.327227895900215,0,176.44136534993646,188.8405574144086,156.30058777096173,61.292411187341486,341.28308789708746,182.26552701989885,104.54301748090616,246.75399206991094,37.86994371631151,93.30109064007681,"Abe Alvarez",6259,433877
"Michael Tejera","TEX",2,146.08374783144927,149.0839947944507,97.9875461575733,420.24173824846673,96.65445642005442,98.63952709592006,173.7680113294829,220.3138016816938,171.93064654805787,100.69467564289462,295.90405020065043,238.03197832211046,140.34871714535498,164.50266121543794,75.73988765984268,93.3010906400768,"Michael Tejera",542,150373
"Brian Tallet","CLE",4.2,62.60737860697675,191.67959978216,32.66251535319525,360.20753853238216,52.35449730606121,160.2892334543409,114.68688747745873,141.6304325325375,85.96532327402893,117.47712158337707,180.57858120474722,243.30359587611522,149.94998748611576,137.08555076611097,88.36320215620663,93.3010906400768,"Brian Tallet",1646,425226
"Joe Kennedy","- - -",152.2,89.71371143048611,117.7898616481398,75.18961027482072,113.30783782814586,83.82911279301968,110.12367572694492,116.92362627435176,122.28721598057328,114.19669150716479,88.31369332538236,132.71117129446637,110.05550226886274,109.5768727447255,108.47136943865002,101.36966070558783,93.02878347494897,"Joe Kennedy",1217,406773
"Brad Hennessey","SFG",118.1,74.08044851725103,120.03836961481116,61.71397087487799,111.70207843986182,72.6278265019321,117.68457103065637,105.71836640510976,109.93633516456987,99.22630796148002,102.50588427170977,109.59931833196211,120.99626620739612,112.90536210162543,97.10314272306664,106.79303351827285,92.98748977667974,"Brad Hennessey",3720,430913
"Miguel Batista","TOR",74.2,105.64983265150816,107.81965369087538,97.9875461575733,101.30825634429037,102.49460480626591,104.59961936757686,101.26877481453309,105.2391614428573,102.1512628026118,102.36595648921498,91.78563780663723,97.58697712796746,97.84124145416915,101.12868488621952,105.22877842995581,92.91870918185874,"Miguel Batista",46,110683
"Jeremy Bonderman","DET",189,112.07478191903905,89.92363842093172,124.63328238738785,93.38701038692271,113.72887078779364,91.25079868582047,102.80491264871299,99.471441849133,106.6329445489697,97.20136509920798,106.5846167030287,90.37689514677905,89.46326402920481,95.84311764851711,107.99708011251835,92.50636239893207,"Jeremy Bonderman",1667,425827
"Dontrelle Willis","FLA",236.1,98.5268765109805,63.57137405475641,154.98622236205532,41.01520105246271,104.69802461633736,67.55311213631973,91.91509406327388,82.41479502798126,96.47937056529979,104.61028366324798,64.12263159347253,71.14851839127951,86.40461769328955,111.25446625399718,100.44808334790298,92.37779851316697,"Dontrelle Willis",1703,425883
"Bobby Seay","COL",11.2,129.14477083990073,187.3127082740761,68.94607687986905,226.59575075386394,112.13094722286314,162.63570703076658,139.3484609150817,161.96533884772077,142.4901594982563,95.2176218845565,181.9970977719421,146.93201057937415,108.33637007507679,98.4281368322722,106.64112304873692,92.3559958638568,"Bobby Seay",1225,150144
"Zach Day","- - -",47.1,66.55666449720437,184.67444679115061,36.039994718556216,111.70209779484243,59.38177191739039,164.7663060805743,120.46848236706327,142.7944265623503,112.6269524177834,87.29765147368721,163.0344722847767,138.37393606613307,134.41918388726853,100.57409916610791,106.02111654556188,91.81904247604793,"Zach Day",1496,400180
"Jason Marquis","STL",207,66.16989101343597,91.05475400969718,71.9437323615033,123.45389118580866,68.11473534230427,93.73100448397082,100.42605285651702,96.55120721726156,91.02228534565305,98.03570289222678,99.79221395623578,118.31704132024397,106.96702101578134,80.89291920199678,115.53657027250483,91.76917875173278,"Jason Marquis",105,150302
"Joel Pineiro","SEA",189,82.70344640692971,88.34601646422173,93.61310209768608,102.28099486097616,81.78001782733372,87.3595813496946,112.67483681995942,108.79687195520187,109.70812684495121,93.31516040465452,133.8289495338759,104.11423034405513,101.8918322482756,108.81697766703198,102.67223911135142,91.70743840773702,"Joel Pineiro",1094,334492
"Mark Buehrle","CHW",236.2,91.97099022259565,50.39456492199348,182.50180471848026,71.02673761288976,96.40560376595589,52.82446327347571,98.97466017472163,86.88427328228539,99.80143071391223,101.87469141383467,69.74780880084577,75.23871951843549,87.17304826256766,105.84447544188116,104.04268769806266,91.70515075829331,"Mark Buehrle",225,279824
"Kenny Rogers","TEX",195.1,65.06457120040588,80.90219479025733,80.42374066708973,64.54221354612083,66.01219203694538,82.08047596289776,102.17649688343779,96.99817717079219,98.24608374174734,103.57166633929869,75.74331890026204,92.40832011033906,106.65754792743539,103.54854996161878,105.15671912206474,91.63499972079491,"Kenny Rogers",1277,121386
"Mike Stanton","- - -",42.2,89.45373202632224,99.55047465020554,85.99477972234745,61.005344946702856,88.88975256114678,98.95061116429271,111.06272970393204,109.44328788305862,112.59255059794717,93.12679896366384,110.95206019547511,89.2817584807951,98.09350502349032,127.17687221012449,93.65076598720502,91.57283418646958,"Mike Stanton",849,122681
"Jason Standridge","- - -",33.1,78.62058610739496,140.06390203519314,55.90657467056417,79.3084946115716,72.48409158323898,129.15420450044482,125.97848972592105,135.3614128914289,123.93277973729602,108.47896987546383,105.81181573201475,106.52483177478697,117.21864919456509,94.86191259655075,109.71993543670226,91.33451108055816,"Jason Standridge",1229,285075
"John Lackey","LAA",209,139.0940100542194,101.29145626216784,137.32057522898202,52.27884466713944,140.15979802779475,102.06758292156721,98.16819998070541,98.03431133616306,112.1286825313421,106.32587163984522,80.82291108308426,73.14835090975484,82.96491871862887,112.4968278468983,101.32257839718764,91.28293066734302,"John Lackey",1507,407793
"Heath Bell","NYM",46.2,126.20965209489692,76.09578151600455,165.85629679518067,56.648933057781434,123.41331989405056,74.4097835582553,112.89805861175601,107.45776410537474,124.14211156286439,84.12337007731728,135.36867829286862,69.44859920084919,79.89362281832956,112.85295025070594,100.92090964847786,90.76365113279554,"Heath Bell",2080,425514
"Wandy Rodriguez","HOU",128.2,85.16373895385748,112.5210349400744,75.68694544664534,130.12618574965796,84.46227185232985,111.59423275615157,104.72078726083292,106.19086965280391,99.17315101078637,93.1266563559848,131.11034044780806,119.47584383525889,107.40891767295051,108.67610290163083,103.02616974631029,90.64155861524146,"Wandy Rodriguez",2586,434643
"Al Levine","SFG",10.1,53.021250905923026,105.74092007892604,50.1426013671775,170.55573994570003,46.371443191376535,92.47912720362169,131.77159424594015,140.66452017351162,116.77242339369296,72.40967981844419,226.32735724575954,143.29342254229886,120.91953628220182,89.05402867384952,112.56563000985078,90.5235356714035,"Al Levine",20,117722
"Brian Moehler","FLA",158.1,82.18300529869438,72.46041535174756,113.41778879716003,89.04812142818528,80.70030261232013,71.15312119405289,118.09191602973026,110.16261848211172,115.68717782311961,101.33162546686847,110.9698128120789,96.1165926379051,96.99525625928092,117.10520283381278,99.10901754117441,90.45746970364972,"Brian Moehler",480,119215
"Jim Mecir","FLA",43.1,107.4700956033876,107.16445383602667,100.285202734355,40.67102144559681,109.25011243748737,108.93940699041298,93.18569917160812,93.92070423201248,100.42163621781872,104.61940766588846,76.02500026348788,85.284156628332,98.24644966763657,121.6347708830026,97.00777849535737,90.35369792029499,"Jim Mecir",930,118898
"Fernando Rodney","DET",44,139.44350267211018,115.20120690602651,121.04343935671002,95.50943473027975,142.63063105221755,117.83424615247877,89.81503236186525,93.46641118018944,98.24608374174734,121.62337297649964,66.76677865229247,90.03956241061888,83.94387450662515,142.75024317492918,88.25887742892054,90.21675699117424,"Fernando Rodney",494,407845
"Brian Falkenborg","SDP",11,124.51972558915026,124.16559517932144,100.285202734355,160.21918436722953,109.48813041434559,109.17674745867055,134.29273444197213,145.35347897796458,138.63907410641153,79.28189485342713,210.64291974561132,121.04080495787599,95.56861396136324,119.88042332268982,98.13413878090597,89.98789339831022,"Brian Falkenborg",1859,237346
"Jason Frasor","TOR",74.2,121.30167210552605,111.81298562293152,108.48621180331506,90.05179261858746,127.71064279015047,117.72061647372607,93.47957981739336,93.43664821152217,99.45007986603349,108.81521391479005,72.88860217651566,90.65728532482834,88.84084466026698,92.09000620840524,111.97906835507048,89.72975692661575,"Jason Frasor",1906,430630
"Aaron Heilman","NYM",108,134.4351524121232,93.58404612117387,143.65177688297572,48.95584994290327,142.75855537484878,99.37819623032821,85.04009609716687,83.44364349430768,97.53551762838389,102.42158671753698,76.64549827509684,70.91344634322641,78.83940563422526,110.29843174218273,103.05304144654119,89.59181991740961,"Aaron Heilman",1751,408310
"Brett Myers","PHI",215.1,132.30700749702737,86.26240057305642,153.37736886719009,126.86083673292102,135.88626312431975,88.59602570512368,90.44341187991246,88.08959519628269,94.37849065233736,107.7522484774714,85.81325334113802,92.7279211962113,78.95147586754715,108.13174307200426,104.13725504921216,89.5387024945992,"Brett Myers",962,408206
"Wade Miller","BOS",91,102.74016314093728,153.99876915427458,66.71492501113913,73.88861763749115,97.12138607926791,145.57669505600458,100.82363734282085,115.40240564084614,103.62943079608968,97.25850719293105,109.3854560691601,104.12383488342553,108.54092487784249,119.63829897604434,99.45641807721837,89.5313494514396,"Wade Miller",568,150063
"Juan Rincon","MIN",77,159.36405042466674,116.16931880621453,137.18256462060262,21.83073442751664,165.4336473137618,120.59378046637326,84.21065164428786,88.69774309754824,104.87769439431531,105.8806675112131,56.64581360875017,58.83135710300236,75.3109898912079,102.70978329826674,107.26613536019126,89.51221386423563,"Juan Rincon",752,346799
"Elmer Dessens","LAD",65.2,77.17693627903796,79.03737836886073,97.64611841756387,80.51622901675745,78.97374869814209,80.87750382801777,94.88708428069765,90.75368277482595,91.08716738019373,98.31496008553373,85.72645951098272,93.77322192645012,98.47599318593161,90.90932101581033,112.56562986914376,89.36297751458358,"Elmer Dessens",317,113296
"Mike Gallo","HOU",20.1,80.83580040177829,134.34317630124656,60.17112164061299,43.337999751869496,81.54977969094847,135.52975546593584,92.8989739433878,100.07949916249362,93.76771786336865,116.12554731077014,63.011362128839274,99.08092732111777,113.56308052744942,103.01588933529615,106.84195386568136,89.22528410991652,"Mike Gallo",1759,429760
