Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Mark Redman","OAK",191,74.5471674444415,95.86051589323019,77.76628789611148,114.56166515883943,74.6141937446912,95.94670406619663,108.58352054152635,105.74793562755748,102.305488101495,102.30916141064299,102.15349442523542,111.35133047559636,111.78465902544224,104.0875661073504,91.8899484955058,107.44831054749343,"Mark Redman",491,150230
"Vicente Padilla","PHI",115.1,94.99741479226816,83.02415054896919,114.42141865906702,112.27291185743218,94.35091640332966,82.459137379142,100.95652775561905,96.98691209408388,98.51475887273813,99.02221699748662,102.36022221720329,102.18013471039559,103.68523493648576,87.85478576974315,99.65088251774418,107.43753943432999,"Vicente Padilla",964,218894
"Glendon Rusch","CHC",129.2,92.7399847369779,67.69279655055071,137.00125519180077,62.41393725568941,95.57543087868721,69.7624479719341,96.9267503872225,89.04878393394196,98.46552962430086,101.52042456130133,79.57755106039835,78.10759495206717,96.01565446574743,110.84887795129018,89.25444462667097,107.35103595689075,"Glendon Rusch",707,121556
"Steve Trachsel","NYM",202.2,77.13585724402928,108.9312649127897,70.81149213670453,99.83148393632185,76.86173968323415,108.54415834378986,99.2490811026793,101.84037304998841,93.8852865865168,101.12386048026447,95.03777331660712,110.89388958007362,113.09270697095994,95.80119037518853,96.12564833405025,107.32206890272093,"Steve Trachsel",898,123431
"Esteban Loaiza","- - -",183,89.2481413002616,104.46517636809762,85.43338668816635,136.6512498975192,87.05168156856763,101.89421289525666,110.11929663481249,111.14263693898849,105.13800625945768,96.3936952670994,122.16840314057725,111.72149858288913,108.61243619919017,105.31855883032435,91.45326582048826,107.30903211667093,"Esteban Loaiza",1310,117842
"Mark Malaska","BOS",20,83.75598181671631,161.5532534903798,51.844191930740976,78.14746509722451,78.53132143328334,151.47563181889473,99.10736697133122,116.52615547812924,97.34522201172557,104.75950772619585,95.07976230358143,115.52811967741034,125.15319892465317,108.03629667318594,90.28639781043383,107.24239687908062,"Mark Malaska",1769,429821
"Bartolome Fortunato","- - -",26,129.62509263292014,153.70439183757492,84.25978872320971,92.31062581989671,130.5208510983524,154.69337894440227,94.88058519020062,107.53699566164214,103.82206880075799,112.3355992411516,88.3841210120059,99.40097597693267,98.80274240423253,105.35146448437185,92.4948934348,107.22214991787891,"Bartolome Fortunato",2213,430627
"Steve Sparks","ARI",120.2,63.11613553902147,99.19323722175358,63.62947185135667,120.72441759695445,60.531106197858776,95.1306107224539,108.87125902079941,110.04412643549193,98.92239044551249,84.51583801699631,132.67238015654831,116.83564800948602,120.48022045978905,105.13769481662854,92.0172337096914,107.14399423763106,"Steve Sparks",499,122562
"Justin Duchscherer","OAK",96.1,85.49485116286202,89.44123801481166,95.58772887230369,105.45850560308403,90.22222797994877,94.38682584520136,88.89725569252768,85.77262490582338,84.24412584223634,116.37019957362611,70.88890143739819,104.47900422901137,104.3979810959365,94.95684143234875,96.33688153236096,107.04664803279071,"Justin Duchscherer",910,407113
"Mike Matthews","CIN",30,66.80716490918167,141.85863325742386,47.094181476367666,188.8369130632418,63.368138426563114,134.55619255625854,100.99930292450077,113.06108285242532,84.9567773443611,95.35197580384241,143.87924268714946,152.6658891966346,129.8244863989971,112.34439129824085,88.91962368095993,106.91337867786817,"Mike Matthews",1170,150347
"Tim Wakefield","BOS",188.1,85.97955327720355,90.06947249190004,93.8132996570415,120.33321071040565,84.95747008188,88.99876915532373,98.90654150634373,97.49569363118201,93.58916341507094,93.57189960632579,102.98900593750511,115.04714354308109,110.07978311818165,70.91713478252049,107.34147217949388,106.82470520019587,"Tim Wakefield",219,123801
"Paul Wilson","CIN",183.2,85.11543487043636,91.2361637009355,93.29133091743779,114.56524230752738,84.85613110037703,90.95821533745489,102.39304580108235,100.19502103903739,97.60088675791256,103.8582535438852,99.60004457962361,105.26616664519062,106.85597560601707,96.3421818272288,96.38572861506745,106.68128788505452,"Paul Wilson",1234,124417
"Ben Sheets","MIL",237,148.83613979185918,35.91355977326374,414.4287969920355,85.36926628201672,163.0664408408196,39.347274580872806,86.49179501812084,70.9486100343503,98.74605819872906,104.17037264425144,62.43403859816844,58.84426998643695,60.76375010825545,98.03519741141864,95.70972011318722,106.56169014814489,"Ben Sheets",710,282656
"Oscar Villarreal","ARI",18,126.19127405431792,103.43855606010663,121.99635579579027,134.88346931111988,117.13047162346513,96.01144965088429,127.53519787792436,128.29622616436265,134.89416878933525,91.32992743804313,153.72283900734044,102.73772551930891,95.02391150237116,167.38267622844077,64.14915707930992,106.56169014814489,"Oscar Villarreal",1654,425629
"Al Levine","DET",70.2,63.21203388146159,91.44519751115922,69.12558922370658,110.58598676314588,62.825056903179565,90.88537815218791,109.95370370754209,106.93218816052365,101.58312316493259,107.3373086419721,102.1718509049141,112.56394132919519,114.61947566947308,96.5232121010028,96.11132676796817,106.47733033561997,"Al Levine",20,117722
"Brandon Duckworth","HOU",39.1,78.13035325334153,87.91020845722028,88.87517321679613,226.32978268329907,73.95296416441727,83.20992282594199,127.68793464184999,124.76258495688033,113.5950895068086,100.01147947587992,157.06001415522218,147.54622533083617,109.0265975233998,117.12350837256515,87.22439353568991,106.30614631407424,"Brandon Duckworth",954,346855
"Mickey Callaway","TEX",11.1,110.85348358014822,166.3047871164275,59.2505050192661,137.90726427066826,94.44068392829914,141.68194810982732,135.91867470353995,155.78359973105395,138.72679412197326,98.00589621555932,160.2845398229091,125.12247160630668,123.90991985055054,161.48979539334462,67.07957521833934,106.2363707226398,"Mickey Callaway",7,209068
"Jose Contreras","- - -",170.1,122.92946276161759,132.78343072088597,92.57891415092799,142.2252579259571,120.43886681890324,130.09318747844543,94.10452119113963,103.6524623504325,94.1232694654883,95.35708826496104,118.90387431809165,114.44359368770205,101.61449995826028,86.22244360614413,101.05951749347324,106.10566653374516,"Jose Contreras",1660,425747
"Kris Benson","- - -",200.1,89.37260337916015,80.99038272006588,110.34964488882642,60.596555608216974,90.81282443670482,82.29552804283836,100.02147421823216,94.74119509677314,101.27701000587315,91.74194212074131,100.70512201874608,85.67020880202514,102.09058962110808,100.06392338262712,95.31596462247684,105.89149073716678,"Kris Benson",982,150249
"Steve Watkins","SDP",14.1,65.25349553553939,74.22833825847424,87.9091387558863,169.3885557958457,62.3282506800788,70.90076248233595,111.71218688696831,105.73250841902528,98.10485002860744,95.7276730391974,158.48015797374407,144.16241042397553,119.74041640990204,116.07962663664601,88.04786271070506,105.86520834046227,"Steve Watkins",2029,400152
"Alan Embree","BOS",52.1,98.69336006525802,56.59509206826336,174.38500918859154,104.52846253143724,103.77353167661806,59.50828367729375,90.24410651048046,80.96780234101124,88.21214626234169,91.59340113888665,87.2069207758128,92.51869832468574,90.8959757956438,117.29655058643378,87.50835482203789,105.59251386273615,"Alan Embree",1030,113833
"Dan Haren","STL",46,92.94904016557727,98.29871897245015,94.55772907900682,70.37396032024009,94.97638254582974,100.44274707892629,99.1296310778412,97.26803005816723,100.55747127932264,97.19031930751014,106.58493964411659,92.7204563999849,103.14974623677088,91.61999120540221,99.4311936573592,105.54681690863876,"Dan Haren",1757,429717
"Scott Stewart","- - -",26,137.75363281480736,123.51701775778396,111.2554836042673,153.49433968732674,119.88629214979072,107.35724020706596,139.30367065285844,150.93725755639053,148.71627989449024,96.32277517289124,151.11129700351887,112.74677510501355,98.05837304703151,134.21950290916368,80.71151191293819,105.4946659910386,"Scott Stewart",797,400305
"Russ Ortiz","ATL",204.2,93.35589769761509,145.5552083676861,64.13778999631965,90.94747106822368,92.36943443216292,144.01717505239515,97.79549206802987,108.95513449184715,97.14772954052347,105.88100679675424,96.32417753061016,110.59684744551477,113.13421878660196,103.44192545900155,94.154408047293,105.41586525706472,"Russ Ortiz",1124,133460
"Arthur Rhodes","OAK",38.2,122.74582129316782,146.23353158672984,83.9382155044452,181.894940928362,113.69781932934744,135.45417037734018,107.87196405042853,122.37071345502069,106.02900631250394,114.94073862557774,111.01271719216953,130.7062239190693,104.34679298751558,106.79163875771141,92.41473732978214,105.37962591600929,"Arthur Rhodes",1097,121125
"Byung-Hyun Kim","BOS",17.1,48.320772476483924,108.73779768309531,44.43787879777798,45.085088833897466,47.42475896042701,106.72146728543501,94.38796854412497,97.78421421217949,88.6941798484747,63.5444733402841,131.6489390747515,105.88711601868272,130.30198813462678,90.36215592625331,99.8079163096587,105.3796257930664,"Byung-Hyun Kim",61,218294
"Kevin Jarvis","- - -",15,65.143526916996,160.68108611316785,40.323260390576316,262.34658389804594,54.619540841352034,134.3362858855353,143.14897815685995,165.81424801070423,125.03824291679977,85.75567549679886,236.6816815775113,182.65355958630678,137.12971209359895,135.28454022716062,79.98266716730974,105.34958571421843,"Kevin Jarvis",1037,116496
"Mike Gosling","ARI",25.1,73.83944196954802,136.49216680759434,54.09793154208388,159.73035024589643,72.34529130383747,133.73023366861585,103.92146433269218,111.098572052567,92.44495483464932,114.00689389901844,101.42235247239228,139.32344941094738,124.04905063149323,79.17777003742437,105.33133218013823,105.24611369148084,"Mike Gosling",2204,428420
"Jason Simontacchi","STL",15.1,26.141911584839644,121.42780162699216,21.528768646205908,263.9022910173163,25.914731026358634,120.37256313954437,111.71218688696831,112.95639624304148,80.79222943532378,115.36411886182094,125.12142235231529,197.2857753434717,139.764948144084,100.49486187851535,95.62976197348821,105.24611362131675,"Jason Simontacchi",1181,421004
"Randy Johnson","ARI",245.2,157.72647575361302,47.63907100022529,331.0863666972814,59.297471648175346,174.108999829085,52.58718364435404,75.41114205950937,64.92057759348872,90.68994857295691,96.19282213569292,57.12088236618717,49.62573876206654,59.84897839986923,97.8522473004239,96.85992569652265,105.21132137156563,"Randy Johnson",60,116615
"Matt Ginter","NYM",69.1,73.23088277428515,76.7263739554854,90.42082843462593,93.38082987849845,70.2650750267088,73.61900245603401,110.38879905211449,106.16817311802981,104.996513047146,95.37409402186125,108.03438688433124,104.6239107229583,112.49528592566045,98.2665947184231,96.74527357266743,105.11776473576546,"Matt Ginter",233,215197
"Mike Johnston","PIT",22.2,106.1054908595155,176.01943330690978,60.28055228975061,71.40891243159082,94.70656296220278,157.10964509274476,120.89788220341731,140.08819189757068,126.99874421511512,96.13676569511131,100.95858291496538,111.39377726662059,124.0691992420842,60.822544146234016,113.79884741666181,105.10194076950745,"Mike Johnston",1868,430635
"Brian Cooper","SFG",13.1,70.14748914821193,99.74430315461497,70.32731099466228,242.79019909462502,66.41534934150334,94.43749174319866,105.73827314969726,108.24992046590725,85.84174377503153,71.91529485872043,206.1191957866122,172.43567682553712,118.51625997751013,107.24748128719266,92.73736855966614,105.01731769743003,"Brian Cooper",1295,150001
"Brad Halsey","NYY",32,109.05724848955103,117.7992262725821,85.17260098463659,97.68431390420585,99.44734316116498,107.4189934762799,112.98997694333211,121.38139025169032,115.84650689699505,85.70749096515205,142.60784615800182,102.6198972011982,108.02371900532337,98.1247097850541,96.72177269238976,104.89623294926335,"Brad Halsey",4760,433517
"Brad Penny","- - -",143,103.71455998045857,83.70150555904404,123.91002413775836,67.91333625573552,108.88579430365188,87.87488641406465,92.99245424604374,88.31577793245953,96.70000730743408,105.63116585008723,76.16907722878561,83.10557495414344,92.46165069641785,101.0169130363337,95.68915937011046,104.87023467251421,"Brad Penny",535,207267
"Vic Darensbourg","- - -",7,19.087754294585984,114.46071534181279,16.744597858264058,115.61439351599947,18.08632249652991,108.69409169362736,146.71109964363447,143.891891111128,126.9796050582757,99.46632519036689,152.86502605674266,134.6815603186879,138.83349798437732,109.63075879165028,91.81761297261976,104.80412087786615,"Vic Darensbourg",516,133240
"Franklyn German","DET",14.2,76.14175874300724,201.94145306187946,37.70486684458139,213.12933015930108,66.69783461695498,176.89448733673677,103.5222880806532,134.82357498861478,87.91810577480057,82.4737117261945,164.0941646547253,171.74286379502468,135.9764446147701,78.35599500316054,105.77933010792195,104.70411537829625,"Franklyn German",1603,407883
"John Lackey","ANA",198.1,101.35172278939879,81.45537890910045,123.56199075098459,86.68453735257147,102.50404030227742,82.38148376572587,103.14314224643898,97.92108734243658,105.09224832488853,98.60823227438553,104.44246569939847,92.1426636142049,97.01766749202282,88.00945399418619,101.57636482880488,104.53658874839178,"John Lackey",1507,407793
"Denny Stark","COL",26,51.39010071484649,184.14332451050856,27.907663069199103,280.14253073775643,38.58415504510537,138.25648805029937,155.67023547038764,197.0703633291536,133.70041508323493,66.37387652198979,235.47379886355034,191.78756171776155,154.67652394637176,147.5798675324629,74.84068337145592,104.43652808820438,"Denny Stark",452,150128
"Ricky Stone","- - -",51.2,98.271153876633,82.36950331040654,119.30525971187494,172.3027517543794,92.40743078716717,77.45461448618327,118.4660282510497,114.53541953863362,113.08493191920321,93.43540200684862,157.74097722202086,131.08513925112348,106.50370640334515,83.6166803339695,104.01586506659541,104.35419736083983,"Ricky Stone",576,150392
"R.A. Dickey","TEX",104.1,76.26339151582403,85.16380831796376,89.54905876589613,127.3328595458618,72.27335644782185,80.7081093558004,115.90757311061847,114.39389674955589,109.0499748509617,91.43713640644513,113.17211041165821,109.76699787286904,110.87975121720213,88.04629803927139,101.79385011312615,104.25856595578828,"R.A. Dickey",1245,285079
"Jake Peavy","SDP",166.1,138.9695471445308,84.75267499492985,163.97068466762522,63.25195610207511,144.27360659919958,87.98743826757327,89.84955908910783,86.33961650436704,102.85542272143418,116.20619271404229,57.35773377376357,73.70971385185652,79.92803923807247,103.80197370071748,94.99009820302862,104.15079215141863,"Jake Peavy",1051,408241
"Kurt Ainsworth","BAL",30.2,91.03905782238132,175.60126055341772,51.844191930740976,152.89712556422896,80.61162130252553,155.48823126730633,116.86129438796426,135.87033957046015,111.58836502186224,76.67727494272802,212.52726009688496,143.54241908594935,132.70353952350467,104.85875811630424,94.37175520023693,104.08820893574786,"Kurt Ainsworth",1431,215128
"Bob Howry","CLE",42.2,127.59697312740019,75.72806951862819,168.4936237749082,91.57903882665525,133.3488306211486,79.1417623357565,85.17938624713717,81.10483319758505,90.17241617928262,119.50037116385921,60.836569188005,85.2192353409653,84.54314708523272,149.0675030864529,74.53286140215674,104.02311313066363,"Bob Howry",237,133982
