Name,Team,IP,K/9+,BB/9+,K/BB+,HR/9+,K%+,BB%+,AVG+,WHIP+,BABIP+,LOB%+,ERA-,FIP-,xFIP-,LD%+,GB%+,FB%+,NameASCII,PlayerId,MLBAMID
"Aaron Sele","ANA",121.2,64.14412832068967,135.583549752589,47.30966825547803,113.03647643128969,61.07439203939483,129.0949510583269,106.32215692248256,114.51460182853548,98.24504673570073,96.63733153464963,129.54978578174666,128.53750188343454,128.96975194137684,100.39174698143047,93.66760001732395,107.4183509904079,"Aaron Sele",34,121986
"Dan Haren","STL",72.2,80.1323053421392,79.70728356077352,100.53322636419577,105.73655200760295,78.67779993480853,78.26049506259632,111.68033448532775,105.57907365153478,107.18363160269391,94.47964232570246,121.06052303147482,107.22356775075508,109.51021514576276,104.86935533866956,91.92044338205504,107.41406906981521,"Dan Haren",1757,429717
"Billy Koch","CHW",53,116.68800311532937,150.25637849616456,77.65926679708924,152.63902004504772,109.69021340414943,141.2454933484392,104.3880277629625,118.50009275300917,103.36825469431088,100.03906743223222,124.55181977992304,117.74426371568269,108.41841670300421,97.05685532792457,95.50769240807612,107.37859294719286,"Billy Koch",924,150477
"Denny Stark","COL",78.2,51.64222432418287,110.4418749808139,46.75964017620796,130.22920350054991,47.99255804697703,102.63671472422456,115.68503334818547,120.5279530916856,102.84666428691824,91.16363839345215,118.35172398598903,121.80691674632627,129.957598155796,119.26465094198959,84.79660885501254,107.32436729439037,"Denny Stark",452,150128
"Doug Davis","- - -",109.1,79.71342907354423,128.6085493962826,61.69294321601193,121.66181340347204,76.77905434822094,123.89130615823456,107.6023057547322,115.00789284629236,101.98252626268638,110.72167758962436,88.370573843402,116.55981318871298,115.70253038601363,103.4690831843324,92.37073730601278,107.29284393419267,"Doug Davis",1244,150277
"Brandon Villafuerte","SDP",40.2,113.21782804254129,168.3237492910577,67.26194391913506,146.95264093617612,106.4562193058888,158.27110311000095,96.15515236315855,115.68633404849903,94.19944922164964,114.43972078487201,105.17820895235678,137.48414907510096,116.32156231958217,64.65629390143417,112.1120432351828,107.28222291006576,"Brandon Villafuerte",1059,276344
"Dontrelle Willis","FLA",160.2,119.68423736780345,95.04138403103535,125.92854821192738,69.07731014721062,124.46453223793068,98.8374240101349,94.98129019812019,92.8001403550342,102.86783050718722,107.63211675489765,80.38656216605531,81.72045357873907,89.71998855640447,104.97805304368968,92.03308109213253,107.19487304784782,"Dontrelle Willis",1703,425883
"Josh Stewart","CHW",25.2,74.58071134398502,177.2968910076861,42.06543618175667,126.07582306927716,68.46465098358068,162.75749816042978,101.43921341937599,123.75374939742592,93.77936279316887,96.39180981436945,128.5956663382643,125.59619723254794,129.85990343544572,71.99272206585499,109.24291251077871,107.19422042630286,"Josh Stewart",1683,425554
"Tony Mounce","TEX",50.2,87.1869869234795,140.33577314463312,62.127413437671386,143.70159074300176,80.3253665037314,129.29134236438898,118.87407822583123,128.23171309198466,113.94100094791328,91.56861990280292,148.03689228157907,128.69162797022585,122.66455426819888,115.46419003438541,85.69918134376931,107.17610111920828,"Tony Mounce",1739,429481
"Runelvys Hernandez","KCR",91.2,77.10498684554835,114.79974477602457,67.16477126857714,79.42777396390652,77.04760605413863,114.71431377219521,93.48741067251812,97.65296529169227,90.30605306008856,95.798124151224,96.59810262854867,102.28279769328084,115.57506852064346,90.26287525406215,99.41105050078818,107.11014661186225,"Runelvys Hernandez",1528,424465
"Carl Pavano","FLA",201,89.60455089236564,64.18161670645294,139.61092567078325,80.70036158427105,92.04813797657945,65.93190107711926,100.59308247222741,91.10280480959445,99.87005673993956,95.71578391638023,104.55203524573328,89.36518949792563,97.00196719880594,113.50321226894184,87.89784340922736,107.0319474053715,"Carl Pavano",790,134321
"Armando Almanza","FLA",50.1,131.8301912945598,130.76603543329952,100.8137842333462,169.61421839857255,124.73891824744025,123.73200780613362,113.21944301242439,120.78997422223989,117.19736162927892,94.43263758223391,147.8701628373543,125.50867532389888,98.0672672982943,126.72633680716902,81.40474466728841,106.88303348453188,"Armando Almanza",507,150355
"Scott Stewart","MON",43,91.328042112958,79.59497448231902,114.74096317735093,99.27036231996118,91.28906990231918,79.56101146369666,117.77142692541898,109.40881302045113,117.3013521897308,103.4806626627377,90.06986116071802,94.27484230156367,100.32575656453673,97.68217116993824,95.98081390811721,106.79759534412676,"Scott Stewart",797,400305
"Rick Bauer","BAL",61.1,103.23445528388564,111.29237876688829,92.75967975089691,65.95001081060933,105.79791528707192,114.05593018756646,95.5109477000618,96.5145049986132,99.58719218290977,90.10334703809912,103.38561112556768,89.43756273917136,103.26736772309613,114.55891089885357,86.65808447847043,106.60845970754693,"Rick Bauer",125,407400
"Bruce Chen","- - -",24.1,117.13678582389709,109.93283248293295,67.03490562624587,203.15326122216936,112.10044139244293,105.16711764906906,102.22946535277644,106.97154019615706,95.60919643332636,103.86183488387417,123.80553261951687,138.842717848216,102.73059686034517,78.22558798949454,106.32288585059375,106.57149629923124,"Bruce Chen",769,136600
"Matt White","- - -",5.2,0,250.9536643122227,0,428.287574821056,0,186.49296747205278,176.61291622123497,229.30873262301782,137.54306542998103,41.264721264197675,488.5760887573565,284.397108322727,183.53480235263567,161.7614256112455,61.36484595307523,106.26006613556768,"Matt White",1720,425665
"Brad Radke","MIN",212.1,83.21771817400746,37.50511979808108,221.88361938327432,121.91950403590685,86.11458213630878,38.810698090508325,107.66793705039028,91.79538372874897,102.71708300247518,101.42302039350943,98.46633312269915,99.72153126425842,93.35883047102242,103.34504592281644,93.34370934707327,105.8709446634974,"Brad Radke",748,120878
"Ben Sheets","MIL",220.2,96.34680748064626,51.30294283909893,187.79976413871546,112.19645299591375,98.73785774944282,52.5761348087877,102.46709881458047,90.19930064515937,100.45488139652478,91.7743246821987,103.5095608730062,90.57959556996182,90.48853353570048,90.51881200512072,100.39277016965163,105.70386660663121,"Ben Sheets",710,282656
"Josh Towers","TOR",64.1,96.13153565064587,30.94657552727333,310.637067188357,188.6238045736061,100.99778130956336,32.513113001213235,100.34095421896936,83.03684305952879,90.76445942079965,109.8944682243484,95.64390385360053,115.62281529044046,89.82675434180256,103.00845498417279,93.78400976796088,105.55834868412919,"Josh Towers",1489,346869
"Giovanni Carrara","SEA",29,66.00822830397755,137.30322180205445,48.07478417813743,167.37655546858576,60.46877902886788,125.78065867864656,125.75109101575535,134.42220155935064,114.61922119165084,101.68806311025986,158.06451607192096,147.78060398729843,128.33372564185646,94.76777861312765,98.24991499266736,105.55834867330267,"Giovanni Carrara",643,112030
"Pete Walker","TOR",55.1,77.17274667671947,123.36022984011706,62.55885380876632,160.82268058004746,76.36441828829213,122.06812399161286,103.90474985665247,108.28456901810569,93.77936279316887,110.454275396215,104.25045058513946,130.96209104271597,115.83544307627629,82.62948475011297,104.91256291863806,105.45593587619713,"Pete Walker",1325,123839
"Joe Kennedy","TBD",133.2,84.82429689712207,100.005841758268,84.8193410209646,114.9931037384504,79.26993335652989,93.45738051515174,113.23762460585421,115.57551489419902,109.44286926686664,88.97705522147737,136.60338657991647,113.80917449872668,113.98538174536789,92.81061794008455,99.60829457562687,105.19746533219545,"Joe Kennedy",1217,406773
"Tom Gordon","CHW",74,181.0766517217966,119.14634530310211,151.97835002592132,43.72901612811975,187.06309564342732,123.08535887619388,78.84593406687861,85.84722386213099,101.24697871929158,103.8065643716707,68.21637757844465,57.91640909786526,74.03951413149989,87.3511698824833,102.5669567869949,105.19746532502288,"Tom Gordon",282,114971
"Tim Redding","HOU",176,89.25236538252523,97.23245430360483,91.79277057353343,77.61133990787464,88.32128464877465,96.21812788658117,100.04267443383179,100.34237406853556,99.36270443064602,100.76051958350641,84.30046069876697,94.4196022443774,105.79374283716082,96.63930073806637,97.77260251965976,105.12912022958649,"Tim Redding",573,400062
"Todd Ritchie","MIL",28.1,71.69156941419973,92.92080739059558,77.15340630103026,120.52586947594133,67.04303871270794,86.89576036447212,119.86204397143234,117.50800704464226,112.46260774421432,103.13106591520393,118.33496954778524,120.71979758925842,121.35495336723434,109.71977193540945,91.36334978580015,104.9636971462911,"Todd Ritchie",253,121234
"Kris Wilson","KCR",72.2,85.10729632776798,62.62322867524325,135.9037168819629,144.72698265741099,81.5988169931426,60.04163826604639,114.36774061988469,107.29112015287812,108.2261172208018,96.59304526364463,111.48475081851613,111.83145032730576,104.46998050368175,107.06466311945628,92.09843461445469,104.93698350134216,"Kris Wilson",636,330892
"Russ Ortiz","ATL",212.1,95.02602265920058,126.47148021757755,75.13632374604023,68.35159577094704,95.65885042669248,127.3137237257146,85.5467007376755,95.10279643564144,86.10418405416411,97.43049905754084,88.84496022651562,96.68602851584018,108.33691992928208,106.16403866527384,93.17158275125297,104.92204482814218,"Russ Ortiz",1124,133460
"Trey Hodges","ATL",65.2,136.10479295539096,124.28746313390684,109.50806055132338,143.00974163377666,130.55272864685728,119.21746135847042,102.59184488776224,110.22047643849251,107.97930108414093,102.95982296588488,108.52815121958862,110.46103720840968,94.01902223339282,119.59739406250922,86.70050514980859,104.60630782915936,"Trey Hodges",1608,408074
"Aaron Harang","- - -",76.1,76.98913868925142,68.02375103691574,113.98374851158648,120.09538784614517,77.73457457099208,68.68815512073847,111.7093091946987,102.28054139084198,105.68653074723568,93.10646307214363,120.27558133583251,102.3572035233297,101.63752271346283,104.06167337617458,93.86584908504197,104.49329454695409,"Aaron Harang",1451,421685
"Pedro Martínez","BOS",186.2,162.49991176141157,71.61132930165427,226.9192760102816,30.33699785677955,175.26444424607178,77.23647256905672,80.69028340177636,75.02571782012078,100.29181854269451,111.26737331040972,48.0204391004162,51.088641609490665,69.4499519320266,97.76752260829599,97.54919774116031,104.4371946346713,"Pedro Martinez",200,118377
"Matt Ginter","CHW",3.1,0,85.32414750231196,0,242.69601261247254,0,82.05690509689352,63.39950838710998,64.97073267661135,31.25978759772296,0,291.2314258454693,203.69662796822234,166.52717484950185,79.41015408127548,107.58771686308974,104.32806479225995,"Matt Ginter",233,215197
"Brian Tollberg","SDP",10.1,26.209818941806994,101.91313529056256,25.717802100343416,82.61853283222129,26.022631242759452,101.18528553372622,85.5113362479121,91.05633745477839,72.50878657192766,23.923820926782817,174.2851081085657,121.20713752209808,130.310937956749,97.85817504281286,97.78347698004043,104.31527281602364,"Brian Tollberg",1055,328092
"Hector Almonte","- - -",36.2,120.118523372511,176.36127461521338,68.66511565571727,115.19685976922271,108.22003856179239,158.9071654103654,111.1221954116481,132.1723003951982,115.78197694778154,90.04471927730235,159.50691430508684,117.53335824414053,115.29954602751339,96.72260521012235,98.19624154453611,103.99002934846825,"Hector Almonte",1729,150356
"Mike Mussina","NYY",214.2,133.75890738067844,52.99636236550852,252.39261709054,79.14000031563407,145.33724199764794,57.58379272654275,89.94610056890481,78.01868145839997,98.65714844180687,103.17183836210533,75.97141417521563,69.78550384522376,74.59917766071915,100.23904709109135,96.61729725139794,103.94324806423462,"Mike Mussina",837,119608
"Randy Keisler","SDP",6,112.84782808338691,307.15485663484026,36.739717271508994,426.86240650128127,88.71351618582553,241.46488820942466,109.07446001400345,168.8822617078656,81.03923205097799,77.08786739990948,300.15767695301696,285.7793840929145,163.57802529005198,90.51881200512074,101.75593083411052,103.91406033218375,"Randy Keisler",830,342892
"Victor Alvarez","LAD",5.2,71.69156941419973,278.7624221717868,25.717802100343416,150.65733684492665,56.66218117735106,220.32280123908333,146.08186609018315,191.58914192061238,137.76669448666257,76.03186922585307,314.8498776032078,186.11877939992317,173.2322229019759,113.14851500640091,90.44971629698712,103.91406033218375,"Victor Alvarez",1559,407874
"Mike Crudale","- - -",20.2,85.18192335316846,229.30458614791274,37.147936355732575,41.30927213482578,81.84537297961725,220.32280088411883,63.17053668764677,105.06501930035743,63.14306830638701,107.8188415960914,61.56495360823175,120.13459893254903,139.01434847360503,67.8891086191356,113.06214525817175,103.91406013920053,"Mike Crudale",1148,407866
"Aquilino Lopez","TOR",73.2,127.92685060071054,131.26792484224424,97.45476616760303,54.90860248432771,129.0628671703642,132.43361310821112,79.64992389427536,90.1554700091368,87.61757773784848,104.3997447875056,73.08537705579108,82.98358670454644,98.21190860040353,89.43095930882366,102.5669567869949,103.83126440585193,"Aquilino Lopez",1671,425658
"Adam Eaton","SDP",183,108.0379206568819,97.82918150430511,110.43526781542054,93.30325825164616,108.34517623417219,98.10740669718757,94.38716277722385,95.31762311849089,96.16014715538034,99.02286967987868,102.10281634057546,97.55087506524302,96.7860739823999,94.29042902113606,99.95349072073793,103.80648879382521,"Adam Eaton",1029,284566
"Dustin Hermanson","- - -",68.2,76.91180217849215,92.01863115335502,72.86710594668673,111.89594369917589,78.47030602646595,93.88325513919092,103.29020834659414,99.08069279489263,97.26583754266687,106.86351288617612,97.2110171185299,113.57592024490854,108.61691200708178,100.3489091340492,97.20274935279178,103.44386082982217,"Dustin Hermanson",195,115812
"Tommy Phelps","FLA",63,92.42775609953303,96.11649738952998,96.16221652674689,40.65356744713957,91.22063738919128,94.86120591788715,108.63990041235402,106.84389279495234,112.5654698854438,96.2749357227039,97.29148163888021,82.23020428295243,103.71528770016165,128.67870300338583,83.13393024710635,103.33190858814625,"Tommy Phelps",1665,425882
"Justin Duchscherer","OAK",16.1,135.2288053948352,52.2392791662776,207.09137812557125,49.529803408669096,134.6298393278536,52.007897596622655,97.98105841644269,88.39556343619896,110.03445234398481,103.66258853429156,73.37053247224323,65.23759760616348,83.50047616090269,104.82140385897995,94.67719087738985,103.28478414146831,"Justin Duchscherer",910,407113
"Chad Cordero","MON",11,147.7280786622951,71.80244024363802,205.74241680274733,77.6113533653197,175.65276264515393,85.37508552283232,42.11369112509785,46.05880264079036,43.052092027082054,123.8912154690959,37.062229582145264,64.01180731474454,62.37608349823615,78.71201022277738,108.14639979250131,103.26863110203239,"Chad Cordero",1816,430101
"Jeff Fassero","STL",77.2,95.89646899927283,115.2537301119894,83.2046538510266,186.86686575082027,90.96894466763204,109.33155946700737,113.92548047284725,118.35223074126348,106.40517053847923,102.88152643751604,135.36784475813366,137.5646044180561,107.83244550827442,107.84467812149938,93.62958912672009,103.21820712434864,"Jeff Fassero",279,114032
