Name,Team,W,L,SV,G,GS,IP,K/9,BB/9,HR/9,BABIP,LOB%,GB%,HR/FB,vFA (pi),ERA,xERA,FIP,xFIP,WAR,NameASCII,PlayerId,MLBAMID
"Chan Ho Park","TEX",1,3,0,7,7,29.2,4.8539320641494,7.584268850233437,1.5168537700466873,0.30851063829787234,0.67241379,0.367346938,0.147058823,,7.584268850233437,,7.278712544045764,6.758786274266855,-0.35599035024642944,"Chan Ho Park",1267,120221
"Valerio De Los Santos","- - -",4,3,1,51,0,52,6.750001268891427,4.326923890315017,1.3846156449008054,0.24503311258278146,0.68965517,0.44217687,0.133333333,,4.500000845927618,,5.262291638033004,4.944718694072801,-0.3567884713411331,"Valerio De Los Santos",681,136304
"Randy Keisler","SDP",0,1,0,2,2,6,7.5,10.5,4.5,0.23529411764705882,0.55555556,0.45,0.428571428,,12,,11.864855321248374,7.06597607160608,-0.3601921498775482,"Randy Keisler",830,342892
"Chris Bootcheck","ANA",0,1,0,4,1,10.1,6.096776209811065,5.225808179838055,4.354840149865046,0.3142857142857143,0.6,0.4,0.357142857,,9.580648329703102,,9.708943551041443,5.394114608372279,-0.3630559965968132,"Chris Bootcheck",1842,408052
"Carlos Reyes","TBD",0,3,0,10,3,39.2,2.949579595551403,1.1344536905966935,2.268907381193387,0.22900763358778625,0.72727273,0.417266187,0.178571428,,5.21848697674479,,6.182782239572521,4.9639704721355855,-0.37088443897664547,"Carlos Reyes",1721,121095
"Mike DeJean","- - -",5,8,19,76,0,82.2,7.729840374266182,4.245968656287058,1.4153228854290192,0.30416666666666664,0.74448529,0.504032258,0.178082191,,4.681452621034448,,4.846038507695833,4.08928296798632,-0.37213798984885216,"Mike DeJean",682,113211
"Jaret Wright","- - -",2,5,2,50,0,56.1,7.988165049387516,4.95266233062026,1.437869708889753,0.3806818181818182,0.65708419,0.411111111,0.134328358,,7.349111845436514,,5.143947856530849,4.80121891059921,-0.37599368393421173,"Jaret Wright",415,124605
"Pedro Borbon","STL",0,1,0,7,0,4,0,4.500001072883862,4.500001072883862,0.5217391304347826,0.56338028,0.375,0.4,,20.250004827977378,,11.781524074078103,7.104152334289037,-0.39361056685447693,"Pedro Borbon",1289,111228
"Hector Mercado","PHI",0,0,1,13,0,18.2,7.232144581420492,5.785715665136394,2.4107148604734974,0.24528301886792453,0.79166667,0.448275862,0.263157894,,5.785715665136394,,6.995808647360346,4.9978063766687075,-0.3941251039505005,"Hector Mercado",960,280059
"Alex Herrera","CLE",0,0,0,10,0,7,7.714289392745546,10.285719190327395,3.857144696372773,0.21052631578947367,0.74074074,0.181818181,0.1875,,9.00000429153647,,10.317239747730277,8.07861810954454,-0.39566656947135925,"Alex Herrera",1505,407789
"Nate Bump","FLA",4,0,0,32,0,36.1,4.21101109016993,4.9541306943175645,0.7431196041476348,0.25833333333333336,0.70422535,0.575,0.107142857,,4.706424159601687,,5.398495541866765,5.4487771613096445,-0.3966428339481354,"Nate Bump",1755,425546
"Matt Anderson","DET",0,1,3,23,0,23.1,5.014288446856061,3.4714304632080424,1.9285724795600234,0.2597402597402597,0.64285714,0.435897435,0.178571428,,5.400002942768066,,5.988666456573742,4.952675806657284,-0.41418570280075073,"Matt Anderson",459,150183
"Denny Neagle","COL",2,4,0,7,7,35.1,5.3490573737748885,3.0566042135856506,3.0566042135856506,0.30434782608695654,0.6712963,0.322580645,0.244897959,,7.89622755176293,,7.361711290494711,4.968703536067075,-0.41701555252075195,"Denny Neagle",441,119673
"Pedro Astacio","NYM",3,2,0,7,7,36.2,4.909090228120252,4.418181205308227,1.9636360912481008,0.312,0.66901408,0.335877862,0.150943396,,7.363635342180378,,6.4951578710887725,5.766416668074761,-0.42408642172813416,"Pedro Astacio",862,110359
"Scott Elarton","COL",4,4,0,11,10,51.2,3.483870624776471,3.483870624776471,2.264515906104706,0.30612244897959184,0.64720812,0.37745098,0.164556962,,6.2709671245976475,,6.921844185582099,5.880363833739484,-0.4314421955496073,"Scott Elarton",426,134003
"Mark Guthrie","CHC",2,3,0,65,0,42.2,5.06250256486367,4.640627351125031,1.2656256412159175,0.25757575757575757,0.90106007,0.48091603,0.15,,2.7421888893011546,,5.4924607347237675,5.031307532622792,-0.4323294162750244,"Mark Guthrie",876,115260
"Joe Beimel","PIT",1,3,0,69,0,62.1,6.064171246700414,4.7647059795503255,1.0106952077834024,0.3263157894736842,0.73804574,0.449735449,0.120689655,,5.053476038917012,,4.924570154874428,4.821415120969852,-0.4353771209716797,"Joe Beimel",979,346847
"Jayson Durocher","MIL",2,0,0,6,0,7.1,8.590897732544775,2.4545422092985074,4.909084418597015,0.2631578947368421,0.46875,0.318181818,0.333333333,,11.045439941843282,,9.440604423305587,4.7356890989066525,-0.4405316114425659,"Jayson Durocher",1497,284565
"Jorge Julio","BAL",0,7,36,64,0,61.2,7.589189971634115,4.962162673760767,1.4594596099296373,0.2857142857142857,0.73170732,0.430939226,0.147058823,,4.378378829788912,,5.204495184921388,4.704241695845548,-0.4414076507091522,"Jorge Julio",148,406402
"Ricky Stone","HOU",6,4,1,65,0,83,5.096385542168675,3.36144578313253,1.1927710843373494,0.2549019607843137,0.78893443,0.565891472,0.164179104,,3.6867469879518073,,4.959232831288533,4.41336457249989,-0.4428790211677551,"Ricky Stone",576,150392
"Pete Munro","HOU",3,4,0,40,2,54,4.500000158945725,4.3333334863921795,1.1666667078748176,0.30434782608695654,0.76009501,0.550802139,0.14893617,,4.6666668314992705,,5.438929480355139,5.02283436407314,-0.452979177236557,"Pete Munro",1546,133729
"Reynaldo Garcia","TEX",0,0,0,17,0,18,7.500000794728681,7.000000741746769,3.0000003178914727,0.26,0.63909774,0.309090909,0.260869565,,9.000000953674418,,8.364855886388767,5.894654541695257,-0.4542766809463501,"Reynaldo Garcia",1557,424505
"Clay Condrey","SDP",1,2,0,9,6,34,6.617647058823529,5.5588235294117645,1.8529411764705883,0.32142857142857145,0.61188811,0.539130434,0.205882352,,8.470588235294118,,6.355051399679745,5.136684311751058,-0.45855526626110077,"Clay Condrey",1579,424925
"Willis Roberts","BAL",3,1,0,26,0,39.1,5.949153888640233,3.661017777624759,1.601695277710832,0.288135593220339,0.70110701,0.487804878,0.179487179,,5.720340277538686,,5.777285321133608,4.909472493699459,-0.45883339643478394,"Willis Roberts",167,150199
"Armando Almanza","FLA",4,5,0,51,0,50.1,8.76159028934608,4.470199127217388,1.7880796508869552,0.3402777777777778,0.68055556,0.36,0.185185185,,6.079470813015647,,5.276555327361994,4.25809672808534,-0.47180789709091187,"Armando Almanza",507,150355
"Ben Howard","SDP",1,3,0,6,6,34.2,6.230770373485707,3.894231483428567,2.5961543222857113,0.21212121212121213,0.90625,0.37735849,0.232558139,,3.6346160511999956,,6.694984198251543,4.753592991621289,-0.47208788990974426,"Ben Howard",1452,407806
"Aaron Heilman","NYM",2,7,0,14,13,65.1,7.025509302480815,5.647958458857126,1.790816096710796,0.3188405797101449,0.66793893,0.469483568,0.178082191,,6.749999133756077,,6.077439964371863,5.1199128758615515,-0.483736515045166,"Aaron Heilman",1751,408310
"Josias Manzanillo","CIN",0,2,0,9,0,10.2,10.125000603497064,3.375000201165688,5.9062503520399545,0.3888888888888889,0.32894737,0.285714285,0.411764705,,12.65625075437133,,10.437772429361967,4.230374512985872,-0.485452264547348,"Josias Manzanillo",996,118268
"Robert Ellis","TEX",1,1,0,4,4,18.1,3.9272734082435967,4.909091760304496,3.436364232213147,0.30158730158730157,0.73529412,0.271428571,0.225806451,,8.345455992517643,,8.922432100280435,6.424315767637172,-0.49703672528266907,"Robert Ellis",649,113819
"Michael Gonzalez","PIT",0,1,0,16,0,8.1,6.480002471924771,6.480002471924771,4.320001647949847,0.13636363636363635,0.81081081,0.28,0.307692307,,7.560002883912233,,9.991524642945349,6.02616459075884,-0.5055686235427856,"Michael Gonzalez",1794,283166
"Luis Vizcaino","MIL",4,3,0,75,0,62,8.854841978568532,3.629033597773988,2.3225815025753525,0.28402366863905326,0.66568047,0.346153846,0.173913043,,6.387099132082219,,5.676684254736968,4.485482557378333,-0.5090978145599365,"Luis Vizcaino",714,150430
"James Baldwin","MIN",0,1,1,10,0,15,4.200002403260653,2.4000013732918015,3.6000020599377023,0.28846153846153844,0.90361446,0.428571428,0.272727272,,5.400003089906553,,8.098191553753287,5.036741602427262,-0.5194171071052551,"James Baldwin",1064,110503
"Jeff Austin","CIN",2,3,0,7,7,28.1,6.988237019047618,6.670589881818181,2.858824235064935,0.2375,0.6043956,0.206896551,0.16981132,,8.576472705194805,,7.831523172715424,6.429622315488364,-0.5289396643638611,"Jeff Austin",587,406953
"Ryan Jensen","SFG",0,0,0,6,2,13.1,2.0250004827977377,3.3750008046628963,4.050000965595475,0.30612244897959184,0.59139785,0.34,0.272727272,,10.800002574921269,,9.781523597240831,6.3373935516021405,-0.534196914639324,"Ryan Jensen",1117,276528
"Leo Estrella","MIL",7,3,3,58,0,66,3.409091303171251,2.8636366946638505,1.3636365212685002,0.2813852813852814,0.78823529,0.523404255,0.158730158,,4.363636868059201,,5.334552557168506,4.7566815891459395,-0.5366831421852112,"Leo Estrella",277,150471
"Esteban Yan","- - -",2,1,1,54,0,66.2,7.155001910591635,3.105000829124672,1.7550004686356842,0.3333333333333333,0.68893528,0.443946188,0.185714285,,6.345001694298243,,5.326522600746319,4.322531007973576,-0.5376151241362095,"Esteban Yan",1236,124643
"J.C. Romero","MIN",2,0,0,73,0,63,7.142858872878998,6.000001453218358,1.0000002422030596,0.3105263157894737,0.73896353,0.473404255,0.132075471,,5.000001211015299,,5.174379649778738,4.956593652843811,-0.539465069770813,"J.C. Romero",754,240694
"Scott Sauerbeck","- - -",3,5,0,79,0,56.2,7.94118083637306,6.829415519280832,0.9529417003647671,0.26282051282051283,0.70438799,0.563291139,0.153846153,,4.7647085018238355,,5.184464347998402,4.811511846114291,-0.5418143272399902,"Scott Sauerbeck",1007,150261
"Ruben Quevedo","MIL",1,4,0,9,8,42.2,4.007813645898168,4.851563887139888,2.531250723725159,0.2887323943661972,0.74324324,0.308724832,0.171428571,,6.750001929933757,,7.414335741031749,6.150286434810315,-0.5524570494890213,"Ruben Quevedo",705,275935
"Giovanni Carrara","SEA",2,0,0,23,0,29,4.03448302397123,4.344827871969017,1.8620690879867217,0.3333333333333333,0.71428571,0.415094339,0.153846153,,6.827586655951313,,6.479798076779339,5.751040667191862,-0.5569247007369995,"Giovanni Carrara",643,112030
"Mike Williams","- - -",1,7,28,68,0,63,5.571429920845618,5.857144275760778,0.7142858872878998,0.2904761904761905,0.64423077,0.492753623,0.092592592,,6.142858630675938,,4.968030393451123,5.186087414781962,-0.5587446950376034,"Mike Williams",1014,124328
"Matt Roney","DET",1,9,0,45,11,100.2,4.201986861121243,4.29139083688978,1.5198675880651307,0.2552552552552553,0.66820276,0.369501466,0.121428571,,5.453642521880763,,5.842780337081262,5.67524215446722,-0.5617778897285461,"Matt Roney",1670,425662
"Steve Parris","TBD",0,3,0,10,7,43.2,2.885495973143252,2.679389117918734,2.473282262694216,0.2981366459627329,0.72953737,0.335294117,0.169014084,,6.18320565673554,,6.855949190414428,5.654239702061008,-0.5637351162731647,"Steve Parris",1316,120247
"Jeremy Fikac","OAK",0,1,0,14,0,16,5.062498189509562,6.187497787178354,2.2499991953375833,0.22727272727272727,0.89285714,0.4375,0.2,,4.499998390675167,,7.781520289183271,6.35415017503386,-0.5852586627006531,"Jeremy Fikac",1031,407235
"Sun-Woo Kim","MON",0,1,0,4,3,14,3.214287903845585,5.142860646152936,3.857145484614702,0.3673469387755102,0.83333333,0.363636363,0.333333333,,8.357148549998522,,10.460098476802614,6.763371887573106,-0.5967485830187798,"Sun-Woo Kim",197,279615
"Brandon Villafuerte","SDP",0,2,2,31,0,40.2,7.524590634492382,5.7540987204941745,1.5491804247484315,0.27350427350427353,0.82474227,0.495798319,0.162790697,,4.204918295745743,,5.736440189856745,5.04050040485636,-0.608185350894928,"Brandon Villafuerte",1059,276344
"Damian Moss","- - -",10,12,0,31,29,165.2,4.291749824637346,4.997987137552353,1.3038227315353963,0.28776978417266186,0.73007103,0.430335097,0.121212121,,5.1609649789942775,,5.82629015782656,5.685673437965034,-0.6402144897729158,"Damian Moss",107,150305
"Brian Boehringer","PIT",5,4,0,62,0,62.1,6.786098471607382,4.331552215919606,1.5882358125038556,0.28342245989304815,0.71078431,0.331606217,0.13095238,,5.4866328068315005,,5.405854313678379,5.076667479375143,-0.6790220141410828,"Brian Boehringer",984,111145
"Rocky Biddle","MON",5,8,34,73,0,71.2,6.781397755253905,5.023257596484374,1.2558143991210935,0.2772727272727273,0.7184466,0.506726457,0.158730158,,4.6465132767480455,,5.264080919685872,4.731901947387803,-0.6818532943725586,"Rocky Biddle",223,335092
"Steve Avery","DET",2,0,0,19,0,16,3.37500241398984,3.93750281632148,2.8125020116582,0.2641509433962264,0.78947368,0.535714285,0.3125,,5.6250040233164,,7.65652529597519,5.052126933470926,-0.6837003827095032,"Steve Avery",1706,110397
"Pat Strange","NYM",0,0,0,6,0,9,5.0000037087362035,11.000008159219648,4.000002966988963,0.32142857142857145,0.70652174,0.5,0.363636363,,11.000008159219648,,11.364861502475378,7.369207261309032,-0.6919410824775696,"Pat Strange",896,407882
"Franklyn German","DET",2,4,5,45,0,44.2,8.26119591128128,9.067166244089211,1.0074629160099122,0.32558139534883723,0.71264368,0.480620155,0.108695652,,6.044777496059473,,5.807642023142353,5.854047131041481,-0.7439365983009338,"Franklyn German",1603,407883
"Albie Lopez","KCR",4,2,0,15,0,22.2,5.955882018825194,6.74999962133522,2.7794116087850904,0.3953488372093023,0.53941909,0.373626373,0.225806451,,12.705881640160413,,7.972698181310754,5.952163375961387,-0.7499791979789734,"Albie Lopez",102,117913
"Nick Bierbrodt","- - -",0,2,0,18,5,43.1,6.0230773649272455,5.607692719070194,1.8692309063567314,0.35947712418300654,0.58752998,0.409937888,0.160714285,,9.138462208855131,,6.608445327239648,5.792763637028595,-0.755604475736618,"Nick Bierbrodt",1194,150149
"Dan Smith","MON",2,2,0,32,0,37.2,8.36283411693313,4.3008861172798944,2.628319293893269,0.2980769230769231,0.83690987,0.460869565,0.289473684,,5.256638587786538,,6.562496392842361,4.237042658928529,-0.7693207859992981,"Dan Smith",1521,122368
"Mike Bynum","SDP",1,4,0,13,5,36,8.75,3.75,3.5,0.3,0.61881188,0.453703703,0.424242424,,8.75,,7.475966432359485,3.7570057520849844,-0.7825399488210678,"Mike Bynum",1022,407803
"Jeff Fassero","STL",1,7,3,62,6,77.2,6.373392644855236,3.9399154531832368,1.9699577265916184,0.3089430894308943,0.74144487,0.4140625,0.191011235,,5.678113447234664,,5.851265400487355,4.6766454217983915,-0.7843868499621749,"Jeff Fassero",279,114032
"Chris George","KCR",9,6,0,18,18,93.2,3.7473313678273232,4.227758466266724,2.113879233133362,0.29429429429429427,0.67547724,0.471590909,0.205607476,,7.110321056903126,,6.757501040256167,5.36978282405909,-0.8383113741874695,"Chris George",601,150203
"Russ Springer","STL",1,1,0,17,0,17.1,5.711538252040487,3.115384501112993,4.15384600148399,0.21568627450980393,0.67567568,0.275862068,0.266666666,,8.30769200296798,,8.973829462260191,5.497470263379876,-0.8553882837295532,"Russ Springer",1652,122620
"Terry Mulholland","CLE",3,4,0,45,3,99,3.8181821859901297,3.3636366876579715,1.5454546943293384,0.2915451895043732,0.73421439,0.446327683,0.134920634,,4.90909138198731,,5.718390933611797,5.341835756314044,-0.9261296689510345,"Terry Mulholland",665,119488
"Vladimir Nunez","FLA",0,3,0,14,0,10.2,8.43750653788954,5.906254576522678,5.906254576522678,0.358974358974359,0.38461538,0.422222222,0.35,,16.031262421990125,,11.656528671091012,5.859218242059725,-0.9350770711898804,"Vladimir Nunez",532,136727
"Roberto Hernandez","ATL",5,3,0,66,0,60,6.750001287460573,6.450001230240103,1.5000002861023496,0.281767955801105,0.76344086,0.532258064,0.227272727,,4.350000829696813,,5.998189220428575,4.900798244676035,-1.0948727130889893,"Roberto Hernandez",605,115832
