Name,Team,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,xFIP-,ERA,FIP,E-F,xFIP,SIERA,NameASCII,PlayerId,MLBAMID
"Julio Mateo","SEA",7.459145518915752,1.3657590386747152,5.46153846,1.4708174262650777,0.21005917,0.03846154,0.17159763,0.215625,0.9571986424899713,0.23404255319148937,0.81602374,72.96576680997046,94.67606281414974,92.96699997032768,3.151751627710881,4.128798480525494,-0.9770468528146128,4.148888457913889,3.3684398918726854,"Julio Mateo",1087,421024
"Mike Koplove","ARI",6.451329175919842,2.389381176266608,2.7,0.7168143528799824,0.17197452,0.06369427,0.10828026,0.21830985915492956,1.0884958691881215,0.25,0.83732057,47.600906517697986,85.56775522034829,89.16384631683457,2.1504430586399472,3.827982380003909,-1.6775393213639616,3.876484110144707,3.3628623045687425,"Mike Koplove",63,407377
"Edwin Almonte","NYM",5.558824153095038,3.97058868078217,1.4,2.382353208469302,0.12280702,0.0877193,0.03508772,0.40384615384615385,2.2941179044519204,0.42857142857142855,0.50458716,266.61200083840544,154.8285736598819,80.51367021340367,11.117648306190077,6.560934148610301,4.556714157579775,3.5057259088475057,3.362057315134382,"Edwin Almonte",1764,407824
"Darren Dreifort","LAD",9.994475980682877,3.729282082344357,2.68,0.8950276997626457,0.25670498,0.09578544,0.16091954,0.2457627118644068,1.3756907237092517,0.31901840490797545,0.72386059,99.80392941208575,77.37351679535278,70.88019721257459,4.027624648931906,3.3464391415352295,0.6811855073966764,3.0928222778317265,3.340602025266078,"Darren Dreifort",647,113554
"Ryan Wagner","CIN",10.384616603512878,4.984615969686182,2.08333333,0.8307693282810303,0.28409091,0.13636364,0.14772727,0.17105263157894737,1.1538462892792087,0.22448979591836735,0.94594595,38.194065441919264,79.92909743903878,77.9262234286125,1.6615386565620607,3.585368206769059,-1.9238295502069984,3.394824453846964,3.3274926827312483,"Ryan Wagner",1770,429842
"Dave Veres","CHC",7.163267536791599,1.3775514493829997,5.2,1.1020411595064,0.19117647,0.03676471,0.15441177,0.27692307692307694,1.2551024316600665,0.32,0.68681319,109.4899003559733,81.48161660705368,85.78128360755271,4.683674927902199,3.582542567668239,1.1011323602339602,3.7315029154415247,3.3256411782363187,"Dave Veres",1188,123707
"Kerry Wood","CHC",11.345971563981042,4.265402843601896,2.66,1.0236966824644549,0.29988726,0.11273957,0.18714769,0.19843342036553524,1.1943127962085307,0.2689075630252101,0.81871345,74.78399005797878,84.40816097449967,80.10651691986241,3.199052132701422,3.7092471063984513,-0.5101949736970295,3.4882747701700265,3.313837468125461,"Kerry Wood",304,134268
"Mike Mussina","NYY",8.175466225924579,1.6770187130101701,4.875,0.8804348243303394,0.22807018,0.04678363,0.18128655,0.23645320197044334,1.0807453928287762,0.28691275167785235,0.72470817,75.97141417521563,69.78550384522376,74.59917766071915,3.395962893845595,3.087422611682045,0.3085402821635497,3.316805573954549,3.310141398440251,"Mike Mussina",837,119608
"Brad Lidge","HOU",10.270588235294118,4.447058823529412,2.30952381,0.6352941176470588,0.27793696,0.12034384,0.15759312,0.1986754966887417,1.2,0.271356783919598,0.72008114,82.42712427392185,75.92413130242349,87.32058486659476,3.6,3.3256396349738626,0.2743603650261375,3.7974794411483934,3.3040164712978592,"Brad Lidge",563,400058
"Johan Santana","MIN",9.606316098064738,2.671579033189602,3.59574468,0.9663158205153879,0.26242236,0.07298137,0.18944099,0.2138047138047138,1.0989474037233824,0.2696078431372549,0.78981723,67.27000419114607,75.03212191771277,82.74826931284883,3.0694737828135854,3.2399430472418875,-0.17046926442830213,3.685968535641409,3.2847257299411154,"Johan Santana",755,276371
"Eddie Guardado","MIN",8.265305800717965,1.9285713535008584,4.28571429,0.9642856767504292,0.23076923,0.05384615,0.17692308,0.2032520325203252,0.9795917986036107,0.24022346368715083,0.77490775,63.39930500107129,74.81761767088348,87.76451558550391,2.892857030251288,3.2305015720063976,-0.3376445417551097,3.913210099439512,3.269708489194431,"Eddie Guardado",727,115216
"Rheal Cormier","PHI",7.122048099793934,2.657480634251468,2.68,0.42519690148023487,0.20489297,0.0764526,0.12844037,0.17940199335548174,0.9330709782482932,0.21739130434782608,0.83333333,40.51004276402504,69.82362169260811,80.53725033485895,1.7007876059209395,2.9842778877505687,-1.2834902818296292,3.5067365846201835,3.262317879715521,"Rheal Cormier",952,112690
"Kirk Bullinger","HOU",5.625000670552334,1.1250001341104667,5,2.2500002682209335,0.15151515,0.03030303,0.12121212,0.21875,1.0000001192093038,0.2,0.38461538,154.55087643750366,124.22649347557825,78.80202755223102,6.7500008046628,5.406522271037136,1.3434785336256647,3.432362598467244,3.2371816534939426,"Kirk Bullinger",552,136580
"Javier López","COL",6.171432338171942,1.8514297014515826,3.33333333,0.7714290422714928,0.16528926,0.04958678,0.11570248,0.25663716814159293,1.200000732422322,0.292817679558011,0.73134328,75.10863875530266,77.46816699818069,80.56181152339457,3.702859402903165,3.597236618914134,0.10562278398903135,3.5077893102496156,3.2369054784187568,"Javier Lopez",1663,425657
"Troy Brohawn","LAD",10.028576073940638,3.085715715058658,3.25,1.542857857529329,0.27083333,0.08333333,0.1875,0.22727272727272727,1.2000005558561448,0.27586206896551724,0.71428571,95.57946067949389,94.14874678847967,85.19156545233409,3.8571446438233226,4.060093892934592,-0.20294924911126966,3.706226800841449,3.2212796897861513,"Troy Brohawn",1110,150151
"Dan Kolb","MIL",8.491936528844098,4.137097283283023,2.05263158,0.4354839245561076,0.22285714,0.10857143,0.11428571,0.21935483870967742,1.2822582223040946,0.2807017543859649,0.859375,45.628151555932085,73.09922298087822,78.2196755644351,1.9596776605024844,3.2250703988288647,-1.2653927383263803,3.4074022077265944,3.2107701249619627,"Dan Kolb",1257,150285
"Javier Vazquez","MON",9.403178983408779,2.2239883902668067,4.22807018,1.0924855250433436,0.25692964,0.06076759,0.19616205,0.22576966932725198,1.1054913051033834,0.27960526315789475,0.75523203,73.34785822696391,74.62989611145517,78.289910263767,3.2384392349499116,3.3133138892159018,-0.07487465426599016,3.4104125615600402,3.207962043057351,"Javier Vazquez",801,134320
"Francisco Cordero","TEX",9.798385589601827,4.1370961378318825,2.36842105,0.43548380398230335,0.25568182,0.10795455,0.14772727,0.22435897435897437,1.3064514119469102,0.30275229357798167,0.73754789,61.24427784633048,64.33806566033454,74.08390239684896,2.9395156768805477,2.934747809252305,0.004767867628242772,3.29346302847654,3.2038127699301633,"Francisco Cordero",1243,150188
"Luis Ayala","MON",5.830987168645116,1.6478876780953589,3.53846154,1.0140847249817593,0.15972222,0.04513889,0.11458333,0.24074074074074073,1.0985917853969058,0.2638888888888889,0.77994429,66.03341751071062,89.46617075729189,83.315769145143,2.915493584322558,3.9610996524816517,-1.0456060681590937,3.625827644045293,3.1939399856558848,"Luis Ayala",1650,425646
"Jason Schmidt","SFG",9.014445344786388,1.9935792589431436,4.52173913,0.6067415135913915,0.25396825,0.05616606,0.1978022,0.19791666666666666,0.9534509499293295,0.25274725274725274,0.80152672,56.2675789256128,62.97456863974238,76.76088483994292,2.3402886952810817,2.641473872034859,-0.3011851767537772,3.3448764719942035,3.1717659798460662,"Jason Schmidt",1131,121834
"Damaso Marte","CHW",9.828454079063082,3.8410050423924686,2.55882353,0.3389122096228649,0.27707006,0.10828025,0.16878981,0.18050541516245489,1.054393541048913,0.25133689839572193,0.85748792,34.11916723080105,58.68509532090657,81.14676762018776,1.5815903115733696,2.730266690472493,-1.1486763788991232,3.61341871864987,3.166407599178999,"Damaso Marte",247,150122
"Aaron Looper","SEA",7.714290443734714,2.5714301479115713,3,1.2857150739557857,0.20689655,0.06896552,0.13793103,0.2692307692307692,1.2857150739557857,0.3157894736842105,0.69767442,119.06164869781742,102.15939548058432,91.02811256182784,5.142860295823143,4.460094292310357,0.6827660035127856,4.061054690832365,3.161016382729964,"Aaron Looper",1788,425475
"Brandon Webb","ARI",8.568266165097292,3.3874540652710223,2.52941176,0.5977860115184157,0.22933333,0.09066667,0.13866667,0.20926756352765322,1.151291577739171,0.2639175257731959,0.7639569,62.853090065957275,74.40950339852958,71.09419988784045,2.8394835547124746,3.335950049336455,-0.4964664946239803,3.101994720797702,3.1512001957898295,"Brandon Webb",1692,425630
"Rod Beck","SDP",8.15094192955774,2.8018862882854734,2.90909091,1.0188677411947176,0.22857143,0.07857143,0.15,0.1953125,1.0188677411947176,0.22826086956521738,0.95541401,44.59889208824207,88.46696383790132,77.91975802481672,1.7830185470907558,3.7107671487115175,-1.9277486016207617,3.3945473379300948,3.1401339523018827,"Rod Beck",1730,110763
"Chad Bradford","OAK",7.246753964783702,3.506493853927598,2.06666667,0.8181818992497728,0.19254658,0.0931677,0.09937888,0.23508771929824562,1.2597403845591741,0.2777777777777778,0.80679406,67.44159411162869,90.16383013275617,80.04126045643714,3.0389613400705846,4.044509101271901,-1.0055477612013162,3.563338008288788,3.131375416335809,"Chad Bradford",904,136268
"Micheal Nakamura","MIN",9.947374911854084,1.4210535588362978,7,2.8421071176725956,0.22580645,0.03225806,0.19354839,0.3389830508474576,1.7368432385776973,0.3902439024390244,0.68965517,171.2894687900696,129.4868719381973,86.0113821745702,7.8157945735996375,5.636786845781585,2.1790077278180524,3.8337911961015756,3.110763055825987,"Micheal Nakamura",1734,425781
"Brendan Donnelly","ANA",9.608108108108109,2.918918918918919,3.29166667,0.24324324324324326,0.25732899,0.0781759,0.1791531,0.1971326164874552,1.0675675675675675,0.2676767676767677,0.86034913,35.49975732152378,54.52163464912155,86.67830209348124,1.5810810810810811,2.3828733392663906,-0.8017922581853094,3.8640034139760444,3.110419840985555,"Brendan Donnelly",1441,407791
"Joe Borowski","CHC",8.69268454438829,2.5024394900511746,3.47368421,0.6585367079082038,0.23571429,0.06785714,0.16785714,0.20384615384615384,1.0536587326531262,0.25396825396825395,0.75757576,61.578243272245764,66.38840369762778,83.6985784208671,2.6341468316328154,2.929082944462652,-0.29493611282983645,3.6422353653229047,3.1088317057121206,"Joe Borowski",267,111244
"Scott Schoeneweis","- - -",7.793815429132998,2.64433023488441,2.94736842,0.4175258265606963,0.20289855,0.06884058,0.13405797,0.2490118577075099,1.268041399184337,0.30927835051546393,0.62347188,92.15397556886559,66.22682179269063,76.51912260947597,4.1752582656069634,2.9696663099060467,1.2055919557009167,3.4037812264339955,3.1085004911054774,"Scott Schoeneweis",33,150011
"Brian Shouse","TEX",5.901642296784096,2.0655748038744335,2.85714286,0.1475410574196024,0.15810277,0.05533597,0.1027668,0.26382978723404255,1.2459022626544203,0.31443298969072164,0.71246819,64.55381656704436,61.84083025306627,75.7778203065946,3.0983622058116502,2.818407127197836,0.2799550786138143,3.3701994034138245,3.1075431648979,"Brian Shouse",630,122195
"Charles Nagy","SDP",5.1081082397695035,2.1891892456155015,2.33333333,0,0.13461538,0.05769231,0.07692308,0.30612244897959184,1.459459497077001,0.35714285714285715,0.61111111,109.51699306241277,62.22061649880198,82.05789495155634,4.378378491231003,2.626116572060317,1.752261919170686,3.571913461501959,3.106976877691231,"Charles Nagy",397,119640
"B.J. Ryan","BAL",11.264911191869928,4.827819082229969,2.33333333,0.17880811415666553,0.28767123,0.12328767,0.16438356,0.2222222222222222,1.3708622085344357,0.328,0.75070822,77.21349271656638,57.230183681769866,72.33702712565314,3.3973541689766447,2.574567918403561,0.8227862505730839,3.2143276258646853,3.0755221614384753,"B.J. Ryan",168,124805
"Kiko Calero","STL",11.973913440668303,4.695652329673845,2.55,1.1739130824184612,0.31481481,0.12345679,0.19135802,0.20567375886524822,1.2782609119667687,0.2823529411764706,0.88372093,67.16741482976447,86.74186098878127,83.87372670154417,2.8173913978043066,3.709782879979039,-0.8923914821747325,3.649742456592223,3.0716550529355624,"Kiko Calero",1676,425606
"Randy Johnson","ARI",9.868420392192347,2.1315788047135467,4.62962963,1.2631578102006202,0.25562372,0.05521472,0.200409,0.2753303964757709,1.3333332441006547,0.34824281150159747,0.71947674,94.36667761149441,80.03823298866732,69.61584225566749,4.263157609427093,3.5841535298778107,0.6790040795492827,3.038630321041604,3.063177767947316,"Randy Johnson",60,116615
"Dan Plesac","PHI",9.990007240682129,2.970002152635227,3.36363636,0.8100005870823347,0.26241135,0.07801418,0.18439716,0.2248062015503876,1.200000869751607,0.29213483146067415,0.78804348,64.30973177242228,71.6647235476043,82.65493712739939,2.7000019569411156,3.0615220096588294,-0.3615200527177138,3.597503493492908,3.036317497023813,"Dan Plesac",1319,120624
"Francisco Rodríguez","ANA",9.941859583135242,3.6627903727340367,2.71428571,1.2558138420802412,0.28443114,0.10479042,0.17964072,0.16835016835016836,0.9883720053409305,0.2,0.81196581,68.14174638063197,88.94464516362339,77.21672216885861,3.0348834516939163,3.9268707456944707,-0.8919872940005544,3.4353832663185075,3.002040050316918,"Francisco Rodriguez",1642,408061
"Jeff Nelson","- - -",11.060244268007748,3.903615624002735,2.83333333,0.6506026040004559,0.28333333,0.1,0.18333333,0.24056603773584906,1.3554220916676163,0.3357142857142857,0.73569482,85.46509965413448,69.40678579002166,77.80491414615025,3.740964973002621,3.0315219879150397,0.7094429850875814,3.4620290204278863,2.9763564992340705,"Jeff Nelson",1092,119704
"Kyle Farnsworth","CHC",10.847164463137021,4.244542616010139,2.55555556,0.7074237693350232,0.29487179,0.11538462,0.17948718,0.19202898550724637,1.165939175385501,0.2640449438202247,0.71960298,77.17448576794035,69.35965041217288,72.06939272859661,3.3013109235634412,3.0577228682607807,0.2435880553026606,3.14379279973083,2.972178516695807,"Kyle Farnsworth",278,150035
"Keith Foulke","OAK",9.138463415563844,2.0769235035372375,4.4,1.0384617517686188,0.26035503,0.0591716,0.20118343,0.1832797427652733,0.888461720957596,0.22065727699530516,0.9,46.09174525504389,76.79135861618421,86.0714193639475,2.0769235035372375,3.4353682247139465,-1.358444721176709,3.836510947895763,2.9720952219759607,"Keith Foulke",231,114342
"Will Cunnane","ATL",9.000006866460318,2.700002059938095,3.33333333,0.9000006866460317,0.25,0.075,0.175,0.1891891891891892,1.0000007629400351,0.23076923076923078,0.81395349,62.88253498514901,74.69960912574575,77.80493250442044,2.700002059938095,3.231522140503046,-0.5315200805649511,3.389625761433143,2.971842676370144,"Will Cunnane",274,112940
"Pedro Martínez","BOS",9.932142586513448,2.266071366825884,4.38297872,0.33749999080385507,0.27503338,0.06275033,0.21228304,0.21212121212121213,1.0392856859674267,0.2916666666666667,0.7815735,48.0204391004162,51.088641609490665,69.4499519320266,2.217857082425333,2.2118791531056763,0.005977929319656905,3.083539892140607,2.9651863071462774,"Pedro Martinez",200,118377
"Scott Service","- - -",9.174763227975957,2.097088737823076,4.375,1.048544368911538,0.23972603,0.05479452,0.18493151,0.2753623188405797,1.3398066936091872,0.3434343434343434,0.69306931,102.82895532709907,70.60820396301014,76.24402938333255,4.71844966010192,3.206279382733629,1.5121702773682912,3.3480086933872713,2.9538594590881986,"Scott Service",1684,122012
"Kevin Brown","LAD",7.890995260663507,2.3886255924170614,3.30357143,0.46919431279620855,0.2161215,0.06542056,0.15070094,0.23144654088050315,1.1374407582938388,0.2888146911519199,0.77526132,59.18978077580148,65.06930402356588,65.37919019416091,2.3886255924170614,2.8229911822278355,-0.4343655898107741,2.857041706074188,2.936931340305594,"Kevin Brown",642,111554
"Roy Halladay","TOR",6.902255639097745,1.0827067669172932,6.375,0.8796992481203008,0.19047619,0.02987862,0.16059757,0.24563106796116504,1.0714285714285714,0.28375,0.71040373,69.39577271295863,71.40969997014281,66.67305109323516,3.2481203007518795,3.230770108215791,0.017350192536088382,2.9577431798541456,2.9318806036643745,"Roy Halladay",1303,136880
"Octavio Dotel","HOU",10.034483638586604,3.206896832950358,3.12903226,0.9310345644049427,0.28034682,0.08959538,0.19075145,0.16987179487179488,0.9655173260495702,0.21359223300970873,0.83333333,56.846297587794744,75.76718503516172,81.53433418515164,2.4827588384131807,3.318878334953602,-0.8361194965404213,3.5494729417135815,2.915502828285344,"Octavio Dotel",555,136734
"Mike Timlin","BOS",6.992032085039726,0.968127519467039,7.22222222,1.1832669682374921,0.19117647,0.02647059,0.16470588,0.23547400611620795,1.0278884774588315,0.26294820717131473,0.71045576,76.85932493762778,83.45916355772496,72.37576330506809,3.5498009047124763,3.6530359510296817,-0.10323504631720537,3.216082418095243,2.9059738669400987,"Mike Timlin",1187,123348
"Guillermo Mota","LAD",8.485715518873745,2.2285717524314883,3.80769231,0.6000000871930931,0.24146341,0.06341463,0.17804878,0.20365535248041775,0.9904763344139949,0.2563176895306859,0.86134454,48.85170881774968,64.15049159949758,73.58373150141271,1.9714288579201629,2.7839029043115406,-0.8124740463913778,3.208699399648631,2.890985628513848,"Guillermo Mota",1467,150407
