Name,Team,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,xFIP-,ERA,FIP,E-F,xFIP,SIERA,NameASCII,PlayerId,MLBAMID
"Manny Parra","MIL",7.969880250666997,4.066265434013775,1.96,0.9759037041633059,0.19838057,0.10121457,0.09716599,0.27259036144578314,1.5421688164555944,0.32665330661322645,0.71735395,103.59598829862422,95.80668962407515,88.05776359216563,4.3915666687348764,4.16213885664612,0.2294278120887565,3.8092527848040603,4.051883258079535,"Manny Parra",4279,448159
"Scott Elarton","CLE",8.804348008619142,5.282608805171486,1.66666667,0,0.21428571,0.12857143,0.08571429,0.26229508196721313,1.6304348164109523,0.34782608695652173,0.72,82.00098852804787,69.44454044023331,95.75382193681685,3.521739203447657,2.9363661020599827,0.5853731013876744,4.14062871827738,4.046304303581721,"Scott Elarton",426,134003
"Aaron Harang","CIN",7.470163573133094,2.441229925860488,3.06,1.7088609481023418,0.19293821,0.0630517,0.12988651,0.2766531713900135,1.3833636246542766,0.3074141048824593,0.73557692,108.64141798746108,107.41958946950602,95.32465213672528,4.784810654686557,4.786629674223628,-0.001819019537070865,4.121402522240309,4.043420211888574,"Aaron Harang",1451,421685
"Roy Corcoran","SEA",4.830274891265387,4.458715284244972,1.08333333,0.12385320234013812,0.12341772,0.11392405,0.00949367,0.23381294964028776,1.3899081595948835,0.2689075630252101,0.70866142,77.06797262382318,90.03815110688666,103.97291870861885,3.220183260843591,3.806330159436716,-0.5861468985931246,4.498666874240834,4.04094059392655,"Roy Corcoran",1780,429981
"Dan Wheeler","TBR",7.190956979402928,2.9849255386200837,2.40909091,1.3567843357364016,0.20075758,0.08333333,0.11742424,0.18181818181818182,0.9949751795400279,0.18994413407821228,0.78846154,73.68107385142083,104.49451383663713,103.94597494543987,3.1206039721937238,4.488802615765699,-1.3681986435719748,4.497493157036722,4.038525940656512,"Dan Wheeler",120,235095
"Jorge De La Rosa","COL",8.861537941475623,4.292307440402254,2.06451613,0.8999999471811179,0.22416813,0.10858144,0.11558669,0.2549800796812749,1.4615383757642084,0.3185595567867036,0.67114094,105.48292393008289,89.78874826611447,92.80509144961138,4.9153843269122595,4.055095148933008,0.8602891779792516,4.013174605696014,4.0354056565905445,"Jorge De La Rosa",2047,407822
"Hiroki Kuroda","LAD",5.694545612530673,2.0618182390197264,2.76190476,0.6381818358870582,0.14948454,0.05412371,0.09536083,0.24896836313617607,1.2163636701095213,0.2809364548494983,0.68460812,88.83784873265084,84.11978968448867,89.97044734190844,3.730909194416648,3.5902001109225696,0.1407090834940785,3.891412257406371,4.032078376741209,"Hiroki Kuroda",3283,493133
"Jake Westbrook","CLE",4.932693212342851,1.8173080255999978,2.71428571,1.2980771611428557,0.13669065,0.05035971,0.08633094,0.25190839694656486,1.1538463654603162,0.2616822429906542,0.82352941,72.53934780532875,108.45799493896524,89.53153314401602,3.1153851867428535,4.6031723959912,-1.4877872092483462,3.869574992168493,4.028037280308482,"Jake Westbrook",412,150414
"Salomon Torres","MIL",5.737501094341487,3.712500708103315,1.54545455,0.6750001287460573,0.14825581,0.09593023,0.05232558,0.24429967426710097,1.3500002574921146,0.276,0.74324324,82.26929142950644,97.13602513393843,97.55593069792253,3.4875006651879628,4.2195184874535006,-0.7320178222655378,4.217247258643522,4.027066438115592,"Salomon Torres",1628,123415
"Chad Cordero","WSN",10.384618431859657,6.230771059115794,1.66666667,0,0.22727273,0.13636364,0.09090909,0.3157894736842105,2.076923686371931,0.42857142857142855,0.88888889,48.383386824689204,66.50909818561288,102.34867009844686,2.076923686371931,2.9012489815435267,-0.8243252951715956,4.42311973574296,4.026272877356193,"Chad Cordero",1816,430101
"Duaner Sanchez","NYM",6.788572020487934,3.5485717379823294,1.91304348,0.9257143664301729,0.17322835,0.09055118,0.08267717,0.23684210526315788,1.3200001150948761,0.2696629213483146,0.72625698,103.19867117398911,100.53694237035499,97.77799157221901,4.32000037667414,4.2977326673858105,0.022267709288329662,4.226785900000338,4.026256818967087,"Duaner Sanchez",1518,400093
"Joel Peralta","KCR",6.4936721403237145,2.3924055253824212,2.71428571,2.563291634338308,0.16964286,0.0625,0.10714286,0.2692307692307692,1.3291141807680118,0.2645161290322581,0.68627451,134.7017722614766,146.47647914002778,106.38744475817256,5.981013813456053,6.302904968432982,-0.321891154976929,4.603847830045348,4.020432571089259,"Joel Peralta",2332,407908
"Marco Estrada","WSN",7.105264049487873,3.5526320247439367,2,2.842105619795149,0.15873016,0.07936508,0.07936508,0.30357142857142855,1.7368423232081467,0.30952380952380953,0.59782609,182.0742935231773,168.66039839553167,110.4912621081461,7.8157904544366605,7.316229331394378,0.49956112304228295,4.772885380598068,4.020137684513743,"Marco Estrada",1118,462136
"Jon Lieber","CHC",5.207142289609387,1.1571427310243083,4.5,1.928571218373847,0.13235294,0.02941176,0.10294118,0.3010204081632653,1.3928569910477784,0.3081761006289308,0.81132075,89.63215109745381,120.35703374307708,100.0941318641875,4.049999558585079,5.274875189333572,-1.2248756307484925,4.326275878354931,4.018465668548872,"Jon Lieber",287,117758
"Javier López","BOS",5.764046179106247,4.0955064956807545,1.40740741,0.6067417030638155,0.15384615,0.10931174,0.04453441,0.24311926605504589,1.3483148956973678,0.2784090909090909,0.83769634,53.79667722705681,99.61023977380916,96.75782524658669,2.426966812255262,4.1938162603909745,-1.7668494481357127,4.184364849337971,4.016342319876484,"Javier Lopez",1663,425657
"Aaron Heilman","NYM",9.473686112591816,5.447369514740294,1.73913043,1.184210764073977,0.2247191,0.12921348,0.09550562,0.24916943521594684,1.592105582810569,0.3080568720379147,0.70689655,124.4720955974544,114.91013921278419,103.72064381215431,5.210527361925499,4.908334426140263,0.30219293578523665,4.482052968567046,4.013392412062078,"Aaron Heilman",1751,408310
"Royce Ring","ATL",6.447763213126207,4.029852008203879,1.6,0.8059704016407758,0.14159292,0.08849558,0.05309735,0.31683168316831684,1.8805976038284768,0.3614457831325301,0.46116505,200.14794960343937,104.58737271252907,103.95864339131637,8.462689217228146,4.4753022827639235,3.9873869344642223,4.492276258175772,4.013332944497564,"Royce Ring",4350,429721
"Merkin Valdez","SFG",7.312506973750089,3.937503755096202,1.85714286,0.5625005364423146,0.1884058,0.10144928,0.08695652,0.23333333333333334,1.312501251698734,0.2826086956521739,0.83333333,39.22996288403147,94.66666464193094,102.5330350006407,1.6875016093269437,4.00701911449512,-2.319517505168176,4.431039143816908,4.011943614582151,"Merkin Valdez",7019,429723
"Gil Meche","KCR",7.830428081589304,3.1236133877378096,2.50684932,0.8129952653016217,0.20654628,0.08239278,0.1241535,0.25092250922509224,1.3169572426230947,0.3027823240589198,0.71485623,89.62225524889301,84.13789228839396,91.10493433193552,3.97939787752899,3.6074541076910642,0.37194376983792576,3.9381150855089313,4.008290665270241,"Gil Meche",1089,219194
"Ryan Speier","COL",5.823530282941374,3.176471063422568,1.83333333,0.5294118439037613,0.15207373,0.08294931,0.06912442,0.26666666666666666,1.3725492249356774,0.3081761006289308,0.73065903,87.10135549360679,86.25880392924239,100.58882211903726,4.058824136595503,3.896724276779175,0.16209985981632835,4.347525335012585,3.9983116067541045,"Ryan Speier",3808,434627
"Guillermo Mota","MIL",7.894738427159847,4.421053519209514,1.78571429,1.1052633798023785,0.20491803,0.1147541,0.09016393,0.24074074074074073,1.403509053717306,0.2830188679245283,0.74074074,96.84217764074332,102.42489463463329,95.38493307303976,4.1052639821231205,4.447808017889272,-0.3425440357661511,4.123991894339191,3.9917758720587235,"Guillermo Mota",1467,150407
"Jesse Crain","MIN",7.180854415074847,3.446810119235926,2.08333333,0.8617025298089815,0.18656716,0.08955224,0.09701493,0.2551440329218107,1.3723410659920818,0.2994652406417112,0.73791349,83.74619731060363,94.47259159358197,102.57798801125458,3.5904272075374233,3.9777633555825567,-0.3873361480451334,4.437901265993637,3.987159743655097,"Jesse Crain",4817,430884
"Rick Van Den Hurk","FLA",12.857142857142858,6.428571428571429,2,0.6428571428571429,0.27027027,0.13513514,0.13513514,0.3225806451612903,2.142857142857143,0.4634146341463415,0.65359477,178.3244809053178,88.55981594247957,96.34561972639013,7.714285714285714,3.77487542288644,3.9394102913992746,4.165258260922773,3.971850944969345,"Rick Van Den Hurk",5099,462995
"Jesse Chavez","PIT",9.6,5.4,1.77777778,1.2,0.21621622,0.12162162,0.0945946,0.3076923076923077,1.9333333333333333,0.3829787234042553,0.6870229,155.21955333438257,105.8418582388805,97.28407082835461,6.6,4.5320182800292965,2.067981719970703,4.205569497744243,3.9699893607251937,"Jesse Chavez",5448,445926
"Jason Grilli","- - -",8.280001368713606,4.560000753784304,1.81578947,0.24000003967285813,0.21362229,0.11764706,0.09597523,0.23674911660777384,1.4000002314250057,0.30660377358490565,0.76775432,65.13795849783028,72.25780990499642,96.12365331651738,3.0000004959107267,3.2386849643283453,-0.2386844684176186,4.158214545606632,3.962934482553551,"Jason Grilli",521,276351
"Scott Baker","MIN",7.363636580967461,2.1934236624158396,3.35714286,1.0444874582932568,0.20056899,0.05974395,0.14082504,0.24468085106382978,1.1779497446307285,0.2837022132796781,0.78651685,80.39631427069632,89.99355720565919,94.30680727904378,3.4468086123677475,3.7877242955133967,-0.34091568314564924,4.07759424209277,3.96030378385666,"Scott Baker",6176,435044
"Boof Bonser","MIN",7.377465819313755,2.738028551497888,2.69444444,1.216901578443506,0.18233083,0.06766917,0.11466166,0.2808080808080808,1.478873446025094,0.3219895287958115,0.57942708,138.37226318768268,99.43606456181028,95.64669553519055,5.932395194912091,4.188356455761507,1.744038739150584,4.135962105831003,3.95936008706247,"Boof Bonser",2159,425818
"Robinson Tejeda","- - -",8.9338207729556,4.7647044122429865,1.875,0.7941174020404977,0.24193548,0.12903226,0.11290323,0.16770186335403728,1.1249996528907051,0.20535714285714285,0.625,89.11290671152399,91.46949754703276,101.7386307442211,3.9705870102024887,3.948194498793142,0.022392511409346838,4.401337403025845,3.9588894207385747,"Robinson Tejeda",2575,434565
"Franquelis Osoria","PIT",4.598901870040368,1.780220078725304,2.58333333,1.4835167322710867,0.11231884,0.04347826,0.06884058,0.3346153846153846,1.6318684054981953,0.3515981735159817,0.6741573,143.04701494598845,117.87223380742329,97.79346357463126,6.0824186023114555,5.0441065127342535,1.038312089577202,4.227450501013686,3.9584637355622485,"Franquelis Osoria",2860,434701
"Kevin Jepsen","LAA",7.5600072097847075,4.320004119876976,1.75,0,0.19444444,0.11111111,0.08333333,0.25,1.4400013732923254,0.32,0.58333333,100.09276960541824,67.81904802158152,92.52419826164795,4.320004119876976,2.8920180511472426,1.4279860687297332,3.9999406916951292,3.952653731594062,"Kevin Jepsen",6475,448178
"Alan Embree","OAK",8.318924408074066,4.378381267407403,1.9,1.1675683379753075,0.21111111,0.11111111,0.1,0.24789915966386555,1.4432441955528106,0.2947976878612717,0.68922306,117.9968972635665,106.61399449716815,103.70596129599454,4.962165436395057,4.526613794833136,0.4355516415619203,4.487037744861959,3.9475801356757594,"Alan Embree",1030,113833
"Wes Littleton","TEX",7.000000741746769,4.000000423855297,1.75,0.5000000529819121,0.175,0.1,0.075,0.2608695652173913,1.4444445975033016,0.3148148148148148,0.61594203,133.5632989483232,93.61253875081327,104.2083979386367,6.000000635782945,4.132018385993121,1.867982249789824,4.5089247592158035,3.9391944745039944,"Wes Littleton",6236,452725
"Félix Hernández","SEA",7.848837010359222,3.5880397761642158,2.1875,0.7624584524348959,0.2042007,0.09334889,0.11085181,0.2574772431729519,1.3853820246856277,0.31369150779896016,0.76659039,82.651612971024,90.00167450817546,88.71439567323887,3.4534882845580577,3.8047757380600875,-0.35128745350202983,3.8339790621863292,3.9266465533721866,"Felix Hernandez",4772,433587
"Ted Lilly","CHC",8.091205010648224,2.8143321776167736,2.875,1.4071660888083868,0.21370499,0.07433217,0.13937282,0.23670886075949368,1.2263843343434204,0.2700348432055749,0.75984991,90.5080429254696,100.45987373398526,94.41796674867575,4.089576445599374,4.407262548011897,-0.31768610241252304,4.082455784020575,3.9220354064012457,"Ted Lilly",833,150404
"Steven Shell","WSN",7.38,3.6,2.05,0.9,0.20603015,0.10050251,0.10552764,0.192090395480226,1.08,0.22137404580152673,0.85714286,50.3187075322389,94.52318846321764,101.688530726332,2.16,4.112018280029297,-1.9520182800292964,4.39476339995861,3.9204500328773415,"Steven Shell",3681,434579
"Jeff Bennett","ATL",6.2876731632222125,4.345891745168294,1.44680851,0.4623289090604568,0.16229117,0.11217184,0.05011933,0.2356164383561644,1.3664387756675724,0.2773972602739726,0.72180451,87.47496765209479,94.98689102824689,97.75380126237643,3.6986312724836545,4.06695007390711,-0.3683188014234555,4.225746803443461,3.919641071452283,"Jeff Bennett",1903,430831
"John Danks","CHW",7.338461538461538,2.6307692307692307,2.78947368,0.6923076923076923,0.19776119,0.07089552,0.12686567,0.2449528936742934,1.2256410256410257,0.29349736379613356,0.76126126,73.52530450654996,75.86477429881735,88.38292600334077,3.3230769230769233,3.4397105877216045,-0.11663366464468128,3.8195396666343395,3.9174174104350916,"John Danks",6329,433579
"Chad Gaudin","- - -",7.100000451405871,2.700000171661388,2.62962963,1.100000069936121,0.18586387,0.07068063,0.11518325,0.26136363636363635,1.3222223062868526,0.3,0.67542214,101.4979508116127,96.58996702866534,96.32440380763713,4.400000279744484,4.143129455425125,0.2568708243193587,4.166295782751932,3.914553255513589,"Chad Gaudin",1783,429985
"Brett Myers","PHI",7.721053251652226,3.078947615689538,2.50769231,1.3736843208461016,0.1995104,0.07955936,0.11995104,0.2640750670241287,1.3789474791635195,0.30324909747292417,0.72559367,104.58185811021248,103.23601335304025,88.34349589488733,4.547368786249164,4.521492075827653,0.025876710421511184,3.8215264371003252,3.914528786002018,"Brett Myers",962,408206
"Manny Corpas","COL",5.6485368270477485,2.5983269404419644,2.17391304,0.7907951557866848,0.14450867,0.06647399,0.07803468,0.2897196261682243,1.4560672709723084,0.32575757575757575,0.7116451,96.97295524690475,87.6796465376746,93.12211726658943,4.518829461638199,3.9604703479963,0.5583591136418988,4.02679247322259,3.891599030538952,"Manny Corpas",2807,466918
"Adam Russell","CHW",7.61538740869207,3.461539731223668,2.2,0.3461539731223668,0.18644068,0.08474576,0.10169492,0.2830188679245283,1.5384621027660748,0.3493975903614458,0.66502463,114.88333043043875,73.34232367575996,105.13095249273964,5.192309596835502,3.3243260428750565,1.8679835539604452,4.549112840765095,3.8912234607838685,"Adam Russell",7334,452240
"Brian Wolfe","TOR",5.7272742168966335,2.4545460929557,2.33333333,0.8181820309852333,0.1627907,0.06976744,0.09302326,0.225,1.0909093746469778,0.25,0.8490566,56.51838286479228,88.32384092879403,93.81981013532508,2.4545460929557,3.8592911964606156,-1.4047451035049154,4.0563797991755495,3.89119361261366,"Brian Wolfe",8515,430582
"Ben Sheets","MIL",7.169748083028023,2.1327731639387157,3.36170213,0.7714285912118759,0.19458128,0.05788177,0.13669951,0.2369109947643979,1.1495798614137758,0.27843803056027167,0.75536062,72.79125044587528,77.66520332091561,89.72310098586601,3.0857143648475036,3.3790771098945385,-0.29336274504703486,3.880787476302187,3.8802502942295365,"Ben Sheets",710,282656
"Santiago Casilla","OAK",7.688745412413814,3.5761606569366577,2.15,0.8940401642341644,0.18777293,0.08733624,0.10043668,0.2912621359223301,1.5894047364162922,0.34810126582278483,0.80263158,93.54251762618277,96.29804436447661,99.73659146028841,3.9337767226303235,4.085661121879072,-0.15188439924874864,4.314125088426404,3.877564260671533,"Santiago Casilla",2873,433586
"Craig Breslow","- - -",7.468087530935581,3.638299053532719,2.05263158,0.19148942387014312,0.20634921,0.1005291,0.10582011,0.2,1.1276599405686205,0.25384615384615383,0.79457364,44.64129439451696,70.38758424399231,95.84220064047734,1.9148942387014312,2.961805458811392,-1.0469112201099608,4.144478648380845,3.871619830588193,"Craig Breslow",4363,444520
"Justin Miller","FLA",8.29285827266942,3.8571433826369397,2.15,0.771428676527388,0.21287129,0.0990099,0.11386139,0.2569832402234637,1.4142859069668778,0.3181818181818182,0.67823344,98.07847786005698,91.09134741854459,103.28945194634514,4.242857720900634,3.882018382208702,0.3608393386919322,4.463531089929214,3.87128871176815,"Justin Miller",1313,277405
"Kam Mickolio","BAL",9.39130512663013,4.695652563315065,2,0,0.22222222,0.11111111,0.11111111,0.25,1.5652175211050217,0.3333333333333333,0.58333333,131.6993463947023,58.47622697038331,96.16675617235583,5.869565704143831,2.6102791063276234,3.2592865978162076,4.158616852050642,3.870848942684512,"Kam Mickolio",9513,501874
"Chris Sampson","HOU",4.6789773234343235,1.7642045645735975,2.65217391,0.6136363702864687,0.12761506,0.04811715,0.07949791,0.2610619469026549,1.2017045584776678,0.28720626631853785,0.63253012,100.27346546440852,83.54299008132614,92.6096406466747,4.218750045719473,3.6433819219346875,0.5753681237847852,4.004779001931861,3.8696618689962716,"Chris Sampson",2651,448200
